user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steve 🏍️🏎️,,"Ex Equality & Diversity Officer

No longer a Brexiteer

A biker 

 #Atheist #PTSD 

Common sense prevails

Religion is fair game for mocking

IFB",2015-11-25 07:10:06,1618.0,2223,5406,False,2021-01-31 14:24:23,@Angie_RejoinEU @corbyn_project @jeremycorbyn I hope you'll do the decent thing and wait for EU approval if you're… https://t.co/CCnaoYYcTB,,Twitter for Android,False,2021-01-31 14:24:23,2021-01-31,14:24:23,2021-01-31 14:24:23
Suzy (mummy to Cprl Rocky) of #ZSHQ,Galway. Ireland,"Shared bio
Mummy&KingRocky💚🐕#ZSHQ ZombieHunter Raar
Retired Chore Dancer💃
Classics MA🏛(chronic illness)💙💜 #SevereME #pwme",2008-08-20 19:13:20,2290.0,3119,115445,False,2021-01-31 14:24:40,@HSELive have vaccines even started in Ireland yet? Cant find anyone at all who has had one That's including my car… https://t.co/sjdcp90lcQ,,Twitter Web App,False,2021-01-31 14:24:40,2021-01-31,14:24:40,2021-01-31 14:24:40
janeite88,,Progressive.  Race is a construct.  Secular Buddhist.  Books.  Rescue dogs.  Patriarchal egos are the problem.  Vegan food saves the planet.,2020-06-18 01:47:29,54.0,218,3766,False,2021-01-31 14:25:05,COVID strain in South Africa shows huge resistance to antibodies from original virus https://t.co/dB4CSgmBSn… https://t.co/kARwkEJ7V8,,Twitter Web App,False,2021-01-31 14:25:05,2021-01-31,14:25:05,2021-01-31 14:25:05
United Nations Association of New York 🗽,New York City ,"Dedicated to educating, inspiring & mobilizing our #NYC community to support the principles and vital work of the United Nations. 

IG: https://t.co/m5EDKIJKIE",2011-02-20 04:38:38,1661.0,870,1884,False,2021-01-31 14:25:24,"During the latest #media briefing on #COVID19, the @WHO's Chief, @DrTedros, urged governments to prioritize vaccina… https://t.co/LvfFjbAarU","['media', 'COVID19']",Twitter Web App,False,2021-01-31 14:25:24,2021-01-31,14:25:24,2021-01-31 14:25:24
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions and come share your viewpoints with us.
GET THE APP NOW",2019-09-18 14:53:13,1273.0,836,90,False,2021-01-31 14:25:33,"A healthcare worker has died in #Telangana -- the third case of its kind -- a few days after taking #COVID vaccine,… https://t.co/nXefxzQmQG","['Telangana', 'COVID']",Twitter Web App,False,2021-01-31 14:25:33,2021-01-31,14:25:33,2021-01-31 14:25:33
@RupertScott21,"England, United Kingdom",,2013-01-07 20:59:25,2122.0,2266,6670,False,2021-01-31 14:26:38,When did we agree to be governed by fiat? @BorisJohnson #COVID #CovidVaccine #COVIDSecondWave @ClarkeMicah,"['COVID', 'CovidVaccine', 'COVIDSecondWave']",Twitter for iPhone,False,2021-01-31 14:26:38,2021-01-31,14:26:38,2021-01-31 14:26:38
MAJALLA,London,Majalla is the leading political affairs magazine of the Arab world.,2009-11-10 10:58:01,5481.0,8,50,True,2021-01-31 14:26:45,"""Lack of compliance will force us to take measures to protect society,"" said Health Minister Tawfiq al-Rabiah.… https://t.co/wozyBzTL4l",,Twitter Web App,False,2021-01-31 14:26:45,2021-01-31,14:26:45,2021-01-31 14:26:45
TheCupofJoeintheD,"In the ""D""","Sports and News topics happening in the ""D"" and around the World..... see blog posts at https://t.co/tuHQEvMP1z

Formerly CupofJoeintheD",2018-06-27 12:42:50,6043.0,5116,2501,False,2021-01-31 14:27:18,"@Sulliview @Awareness4L Sunday-1st Week Recap of #Biden:

-Reversed many Trump EO’s
-Fired/Suspended Trump Cronies… https://t.co/jEnJSB0KLq",['Biden'],Twitter Web App,False,2021-01-31 14:27:18,2021-01-31,14:27:18,2021-01-31 14:27:18
Mark Galloway,"England, United Kingdom","A pharmacist and also a Type 1 diabetic patient. A lifelong Birmingham City fan and, literally, centre right on the political spectrum!",2010-05-11 07:22:56,1811.0,2096,96100,False,2021-01-31 14:27:32,"Now we are motoring!

#CovidVaccine https://t.co/wOr0y19AZp",['CovidVaccine'],Twitter Web App,False,2021-01-31 14:27:32,2021-01-31,14:27:32,2021-01-31 14:27:32
Dr Martin Daly,"Ballygar, Co.Galway",Rural GP  Sports Med Doc,2012-08-24 10:48:02,3044.0,1802,4072,False,2021-01-31 14:27:36,@trussliz confirms #UK has 147 drugs that are precluded from export simply  because they are #COVID related therapi… https://t.co/OUnS1gIvnu,"['UK', 'COVID']",Twitter for iPhone,False,2021-01-31 14:27:36,2021-01-31,14:27:36,2021-01-31 14:27:36
