user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
billyboy.com.au,Australia,"Mother to Billy, on a journey that is very special. Building a website for others on the same journey. Making it easy to find care, schools, friends, acceptance",2012-04-24 02:39:17,885.0,1378,6028,False,2021-09-07 16:44:13,@KatDruer Surely Guy knows there are exemptions available for those who have a legit medical reason?! &amp; surely he understands having an exemption has nothing to do with #ProChoice?! Having #NoChoice isn’t #ProChoice! 2 completely different things! #CovidVaccine #VaxTheNation #COVID19Aus,"['ProChoice', 'NoChoice', 'ProChoice', 'CovidVaccine', 'VaxTheNation', 'COVID19Aus']",Twitter for iPhone,False,2021-07-09 16:44:13,2021-07-09,16:44:13,2021-07-09 16:44:13
Not Nadim Zahawi ➐,10 Downing Street ,Minister for bare-faced lying and destruction of the economy. MP for Twatford-on-Avon. PARODY,2021-09-05 17:37:26,104.0,118,181,False,2021-09-07 16:44:58,"A lovely photograph of me today, coercing…sorry explaining the benefits of the vaccine to a young man. 

He told me that he’s already received his 19th booster this month! 

Get jabbed now 💉 

#socialcare #CovidVaccine #SackZahawi https://t.co/ncFggnDQZH","['socialcare', 'CovidVaccine', 'SackZahawi']",Twitter for iPhone,False,2021-07-09 16:44:58,2021-07-09,16:44:58,2021-07-09 16:44:58
Khabarhub English,"Kathmandu, Nepal","KHABARHUB ENGLISH Official Twitter handle. Connect for exclusive gateway to real-time, accurate, exclusive, trustworthy, and cutting-edge news/insights.",2016-04-01 09:05:36,6484.0,0,4,False,2021-09-07 16:45:34,"A total of 1 million 848 thousand 588 people in Bagmati Province have got a full dose of vaccine against COVID-19 so far.
https://t.co/ccVH8f7sUR
#Khabarhub #COVID19 #CovidVaccine #Nepal #Bagmati #VaccinationDrive #vaccinations #herdimmunity","['Khabarhub', 'COVID19', 'CovidVaccine', 'Nepal', 'Bagmati', 'VaccinationDrive', 'vaccinations', 'herdimmunity']",Twitter Web App,False,2021-07-09 16:45:34,2021-07-09,16:45:34,2021-07-09 16:45:34
Dad-hawk Pro,,"Husband, Father, Musician, Digital Marketer, Advocate for Small Businesses and Independent Artists. Progressive not Regressive.",2014-03-10 04:16:00,167.0,501,1800,False,2021-09-07 16:45:34,"Hot take: If you try to adopt #mybodymychoice in opposition to the #CovidVaccine then you're just trying to further restrict women's reproductive rights while pretending to care about anti-vaxxers. Abortion is private, reproductive health. Vaccines are public health. #RoevWade","['mybodymychoice', 'CovidVaccine', 'RoevWade']",Twitter for Android,False,2021-07-09 16:45:34,2021-07-09,16:45:34,2021-07-09 16:45:34
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3327.0,1472,130,False,2021-09-07 16:48:04,"being vaccinated doesn’t stop covid, all it does is give you a 0.01% better chance at recovery than an unvaccinated person. vaccinated people can still contract and spread the virus. #CovidVaccine #MyBodyMyChoice #LiberalsAreDestroyingTheWorld https://t.co/R6WwOK0P9s","['CovidVaccine', 'MyBodyMyChoice', 'LiberalsAreDestroyingTheWorld']",Revive Social App,False,2021-07-09 16:48:04,2021-07-09,16:48:04,2021-07-09 16:48:04
Island Social Trends,"Langford/WestShore, VancIsland","Socioeconomics: #VancouverIsland, #cdnpoli, #bcpoli, #bced, #tech, #COVID19, #economy, #environment. #Editor: Mary P Brooke. Read more at https://t.co/iny3GASjJL",2013-11-14 23:35:17,1169.0,1619,427,False,2021-09-07 16:50:30,"Proof of vaccination in BC starts Sept 13. To access some events, services &amp; businesses you must have at least one dose of #CovidVaccine. Confirm you’re entered in the provincial Get Vaccinated system: https://t.co/mva1HJ9Xbq. Info on obtaining your proof: https://t.co/glB25IqQtm",['CovidVaccine'],Twitter Web App,False,2021-07-09 16:50:30,2021-07-09,16:50:30,2021-07-09 16:50:30
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,365.0,101,207,False,2021-09-07 16:54:51,"Police, Firefighters In LA Form Group To Resist Vaccine Mandates // #Firefighters4Freedom #RollCall4Freedom #LAPD #LosAngelesPoliceDepartment #MandatoryVaccinations #COVIDVaccine

https://t.co/ltcQERjfZU","['Firefighters4Freedom', 'RollCall4Freedom', 'LAPD', 'LosAngelesPoliceDepartment', 'MandatoryVaccinations', 'COVIDVaccine']",Twitter Web App,False,2021-07-09 16:54:51,2021-07-09,16:54:51,2021-07-09 16:54:51
Cult of Carlin,,"The Cult of Carlin is a secret society that attempts to make sense of the world through comedy and humor, especially by George Carlin!",2021-06-03 03:57:20,21.0,26,409,False,2021-09-07 16:55:04,"Ever since @jimmy_dore publicly stated he had an adverse reaction to the #CovidVaccine none of his videos show up on my feed, and I am subscribed with notifications. Suppression of pertinent info much? #censorship #VaccineSideEffects","['CovidVaccine', 'censorship', 'VaccineSideEffects']",Twitter for iPhone,False,2021-07-09 16:55:04,2021-07-09,16:55:04,2021-07-09 16:55:04
"Dr. James Q. Simmons, NP","Los Angeles, CA","🏥Covid frontline 📺Medical Contributor NBC•CBS•FOX•ABC•Yahoo!•KTLA•Channel Q•SiriusXM, etc👨🏽‍⚕️Ambassador @CDC_HIVAIDS ✊🏾🏳️‍🌈 & proud",2014-11-26 20:25:42,21517.0,21354,5901,False,2021-09-07 16:55:56,"🗞Your Daily Dose👨🏽‍⚕️ - Snake venom to treat Covid? 

Don’t forget to follow😊, like❤️&amp; share↗️!

📰: @Reuters 

#snakevenom #COVID19 #CovidVaccine #covidtherapy #yourdailydose #askthenp #Reuters https://t.co/ukvhqWHc6K","['snakevenom', 'COVID19', 'CovidVaccine', 'covidtherapy', 'yourdailydose', 'askthenp', 'Reuters']",Twitter for iPhone,False,2021-07-09 16:55:56,2021-07-09,16:55:56,2021-07-09 16:55:56
SmartSassyLady,,"💁🏽‍♀️Sane, Smart, Sassy R€j€©+¡0n of GOPutin-AllWrong💰Donors-ShitHoleDotard Inc., Grabb¡ng Of Power PoliTricks frm Gutless Gang Of P¡$$ants ¶ut¡n$G0P!!",2017-05-13 00:30:57,4106.0,4671,98482,False,2021-09-07 16:56:16,"@TaggartRehnn @GomesChantel @BandieraNancy @AVestige1 @RobertVosFrere @BeverlyBednarc1 @Aprylsmithts @gheetar @RonniLaurie @Sand628Sandy @ClaudiaWolfgang @3guylink @robinandriver @reevynap @djjeew @thebigotbasher @brianoloughlin9 @impinkestgirl @bjk420 @oprman @TheRealJTIII @bolderpusher112 @AlasscanIsBack @BlueTsuni @Alpha_Cunt @SullivanMonty @BojanglesMuldo1 @runPattirun @Valerygirl67 @TracyR_2001 @OdoyleCharlotte @wildweezle @iosolofede @ThomasAResists @yolalindayola @Carmenr1Carmen It's putrid depravity ~ #FederalistRepubliKKKonServeItAllist #GangsterOligarchalPowerbrokers've targeted &amp; R weaponizing minds &amp; bodies of the poor, the elderly, the sick &amp; now children unqualified4 #COVIDVaccine ~ 4their chaos,😱 #GenocidalOppressivePersecution way2 #GrabOfPower","['FederalistRepubliKKKonServeItAllist', 'GangsterOligarchalPowerbrokers', 'COVIDVaccine', 'GenocidalOppressivePersecution', 'GrabOfPower']",Twitter for Android,False,2021-07-09 16:56:16,2021-07-09,16:56:16,2021-07-09 16:56:16
