user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Miss Pleiades,,"NO DMs! Lost job to vax mandate• Viking Warrior 🇧🇻
Married 22 years, mother,  conservative woman • Billionaires want totalitarianism with 500 million slaves",2021-08-03 18:33:46,447.0,425.0,7274.0,False,2021-12-04 17:58:44,Twitter and other big tech do not want you to know the dangers of the #CovidVaccine. Won't post my articles https://t.co/MX3Jw0RMye,['CovidVaccine'],Twitter for Android,False,2021-04-12 17:58:44,2021-04-12,17:58:44,2021-04-12 17:58:44
The Medical Channel,United Kingdom,"Information, discussion & comments relating to all things #medical | Available for sponsorship | Managed by @miratasocial @MirataLtd 🌐",2016-10-17 19:06:49,2165.0,146.0,271.0,False,2021-12-04 17:59:06,"New guidance for patients with respiratory symptoms will reduce the number of people who can be seen face-to-face by GPs, doctors have warned. @BBCNews - New Covid rules threat to GP appointments in Scotland
https://t.co/5OW1VI4a0d
#CovidVaccine #generalpractice","['CovidVaccine', 'generalpractice']",Twitter for Android,False,2021-04-12 17:59:06,2021-04-12,17:59:06,2021-04-12 17:59:06
cos chris,,"Love is better than hate👇👇
Cos Chris Songs  
I Want To Know & Mr President Check Him Out 🌟👉 https://t.co/itilqOI4QH",2020-04-12 12:47:03,771.0,674.0,456.0,False,2021-12-04 17:59:46,"👇❤️👇
https://t.co/4HAUqvJ0lk

🥇Stream On
🔄Retweet and keep it going

Hope y'all enjoy the song and give me a follow

#Django #javascript #Python #Python3 #Congress #Congratulations #CovidVaccine #CONNECT #100DaysOfCode #bot #Rts #StreetFighter #UFC #LISAXCELINE #JusticeForAll","['Django', 'javascript', 'Python', 'Python3', 'Congress', 'Congratulations', 'CovidVaccine', 'CONNECT', '100DaysOfCode', 'bot', 'Rts', 'StreetFighter', 'UFC', 'LISAXCELINE', 'JusticeForAll']",Twitter for Android,False,2021-04-12 17:59:46,2021-04-12,17:59:46,2021-04-12 17:59:46
Cheralathan,,,2011-10-06 16:19:37,543.0,616.0,497.0,False,2021-12-04 18:00:12,"#COVID19TN
Covid positive cases today-TN 731 Individuals Tested 106254 TPR-TN 0.68%. TPR yesterday 0.69%. Testing up. Fatalities 6. Fatality is the area of concern. Follow appropriate covid behavior to avoid third wave. #CovidVaccine #COVID19nsw #COVID19Vic https://t.co/HYJxRN552P","['COVID19TN', 'CovidVaccine', 'COVID19nsw', 'COVID19Vic']",Twitter for Android,False,2021-04-12 18:00:12,2021-04-12,18:00:12,2021-04-12 18:00:12
JohnnyFugginBravo,,"I'm Johnny Bravo, the one-man army. But enough about me... Let's talk about me. Man, I'm Pretty!",2021-11-14 19:27:09,42.0,207.0,1465.0,False,2021-12-04 18:00:52,Millions of people injected with experimental “vaccines” known to cause heart problems and this is the conclusion you have drawn? #CovidVaccine #MoronicVariant https://t.co/dZcoNqxCuA,"['CovidVaccine', 'MoronicVariant']",Twitter for iPhone,False,2021-04-12 18:00:52,2021-04-12,18:00:52,2021-04-12 18:00:52
GodPleaser,,Comedian,2021-09-15 22:38:05,31.0,171.0,3065.0,False,2021-12-04 18:02:10,@StateFarm Yeah right.  People with disabilities that can't get the life-saving vaccine really don't appreciate your spokesperson making jokes and lying about the #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-04-12 18:02:10,2021-04-12,18:02:10,2021-04-12 18:02:10
Michael Kuffar ✝️ 100% 🇺🇸 since 1852,"San Diego County, CA","John 14:6, 15:18-25, Luke 22:36.
@UCRiverside Highlander.
 Milton Friedman was correct!
#ProLife #ProConstitution, ESTJ-A, SAN, TPA, MXP.",2012-01-05 05:30:46,2340.0,2407.0,187321.0,False,2021-12-04 18:02:34,"I remember when vaccines worked...it's Magic!
#Vaccinated    #TrumpsVaccine #CovidVaccine
#COVID19 #COVID21 #Covid22
#Covid23
Omicron Variant Detected in 11 States, Many Cases Among Vaccinated https://t.co/0RqxHn7t8Z","['Vaccinated', 'TrumpsVaccine', 'CovidVaccine', 'COVID19', 'COVID21', 'Covid22', 'Covid23']",Twitter for Android,False,2021-04-12 18:02:34,2021-04-12,18:02:34,2021-04-12 18:02:34
Liz K #GTTO⚡Flyting Socialist #FreeAssangeNOW 🍀🍀,Cornwall ,"Pagan, heathen, hedge-witch, Lokean.. comedian. Well, more of a wit! Corbynista. Sandernista. Undefeated. Unrepentant. Budding writer. Fed up of Covid. 👎",2010-07-03 19:02:29,2991.0,4999.0,67528.0,False,2021-12-04 18:02:57,"The Great Bill Gates Scam Explained, 2K views · 26 minutes ago

#CovidVaccine
#vaccinations

https://t.co/EfhAhZ90wj

cc @SariellaForever 😏😏","['CovidVaccine', 'vaccinations']",Twitter for Android,False,2021-04-12 18:02:57,2021-04-12,18:02:57,2021-04-12 18:02:57
heathcote #FBPE #FBNHS,"North West, England",Teacher- pro vaccination. Don’t understand what folks have against masks! Anti Tory. Animal lover. Think the NHS is one of best things U.K. ever achieved,2010-12-19 11:18:06,528.0,1268.0,4021.0,False,2021-12-04 18:03:51,"@yvettedoc50 Yup....Same for teachers!
Problem is everyone thinks they are an expert on education and the health service... #JohnsonLiedPeopleDied #COVID19 #CovidVaccine #WearADamnMask #JohnsonMustGo","['JohnsonLiedPeopleDied', 'COVID19', 'CovidVaccine', 'WearADamnMask', 'JohnsonMustGo']",Twitter Web App,False,2021-04-12 18:03:51,2021-04-12,18:03:51,2021-04-12 18:03:51
Quint,,Entrepreneur and Stock Group owner. Investor in Portage Biotech and SEED Innovations Independent Thinker.,2010-11-24 09:00:31,2475.0,559.0,8812.0,False,2021-12-04 18:04:47,https://t.co/jshmbsUZHJ if you are unvaccinated and use Telegram then please join our great experiment to discover the impact of the new variant on the unvaccinated. #unvaccinated #COVID #COVID19 #CovidVaccine #CovidVariantAlarm #COVIDVaccination,"['unvaccinated', 'COVID', 'COVID19', 'CovidVaccine', 'CovidVariantAlarm', 'COVIDVaccination']",Twitter for iPhone,False,2021-04-12 18:04:47,2021-04-12,18:04:47,2021-04-12 18:04:47
