user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Newport ThisWeek,"Newport, R.I.","An independent, locally-owned media company that believes simply, Local News Matters.",2014-01-10 18:02:13,2906.0,1090,795,False,2021-07-28 21:35:02,"Governor Dan McKee along with Newport Mayor Jeanne Napolitano and Community Baptist Church Pastor Lauri Smalls spoke about the importance of getting vaccinated this afternoon.

A pop-up #CovidVaccine clinic is happening now until 7 p.m. at Miantonomi Memorial Park.

#NewportRI https://t.co/WAhFOmV6sw","['CovidVaccine', 'NewportRI']",Twitter for iPhone,False,2021-07-28 21:35:02,2021-07-28,21:35:02,2021-07-28 21:35:02
Jan Falcondale,Yorkshire,"Developer of words and photos who imagines everyone on Twitter is a friend, to a fault (most of the time).
D19 has ED #ArfidAwareness
🍺📸✝️👨‍👩‍👧‍👧🚗🍰",2012-05-28 12:28:25,1624.0,1156,13343,False,2021-07-28 21:35:55,I've been back and forth like a football between the NHS nationally and the local GP. This is the final dead end. All avenues have been explored. I need someone at the top to change the system and find a way to get a jab to my daughter on a home visit. #CovidVaccine #NHS,"['CovidVaccine', 'NHS']",Twitter for Android,False,2021-07-28 21:35:55,2021-07-28,21:35:55,2021-07-28 21:35:55
Hester,,Precariously balancing  the sensibility of 1/2 Dutch roots with the Southern charm of these Carolinas. Vintage design & public health gal. 🌿,2012-12-27 14:15:16,483.0,3275,19644,False,2021-07-28 21:36:26,Insurance premiums might be the carrot AND the stick to get Americans vaccinated.  #CovidVaccine https://t.co/JdGKruxnrE,['CovidVaccine'],Twitter for iPhone,False,2021-07-28 21:36:26,2021-07-28,21:36:26,2021-07-28 21:36:26
John Yuma,South Louisiana,"Christian, conservative.
Liberty. Above all, liberty.",2012-07-16 23:13:54,660.0,932,505,False,2021-07-28 21:37:25,Why has no Louisiana journalist asked the Governor why he hasn't mandated all state employees get the #CovidVaccine as a condition of their continued employment with the state? #lalege #lagov https://t.co/VrArhXva10,"['CovidVaccine', 'lalege', 'lagov']",TweetDeck,False,2021-07-28 21:37:25,2021-07-28,21:37:25,2021-07-28 21:37:25
Valerie,"Wilmington, Delaware ","Mindfulness Education. Founder Kilts & Cauldrons Book Club.✊🏿Black Lives Matter. Jewish bookworm into social justice, kindness, baking, travel &🐇 She/Her 🌈",2018-05-11 23:47:56,188.0,1002,36623,False,2021-07-28 21:40:02,"It's impossible to wrap my head around this: most citizens of the world would be thrilled to have access to the #CovidVaccine. Yet here in the US it's available to all 16+, and even with 600,000 dead so many entitled idiots are finding made up excuses not to get it. #COVIDIOTS","['CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-07-28 21:40:02,2021-07-28,21:40:02,2021-07-28 21:40:02
Eric Bushman,"Dallas, Texas",Assistant News Director for WBAP and KLIF Dallas Fort Worth. Afternoon Drive News Anchor for WBAP. Opinions are my own.,2009-09-17 20:50:47,716.0,952,264,False,2021-07-28 21:40:47,There’s pushback from some employees after @bswhealth_DFW announced #CovidVaccine requirements. The story on @WBAP247NEWS at 5pm. https://t.co/uvFXQQcuPf,['CovidVaccine'],Twitter for iPhone,False,2021-07-28 21:40:47,2021-07-28,21:40:47,2021-07-28 21:40:47
🏳️‍🌈🖕Rebel Coal Mine Canary 🤬 ♈︎🔻⚢ 🧷⚕︎❤️‍🔥,🌑darkness🌑 🇺🇸NY 🤘GenX 😎,🧠I Battle Mental Illness⚔️I talk about it 2🎭#BLM ♈️ #AntiRacism she/her♀Queerdo😬 Sarcasm🙄 Pitt Bull Mama🐺 Empath🥺 Punk😏 Butch💪🏳️‍🌈🖕🚨🩺#EMS🚑🔥🚒💨,2019-07-05 22:08:47,18468.0,17155,89744,False,2021-07-28 21:41:05,"If y'all antivaxers were just spreading it amongst yourselves.. and not your children and the rest of us.. I seriously wouldn't care what TF you do.. but your not just hurting/killing yourselves you arrogant ignorant magafukkers 🖕🤨

💉#CovidVaccine #pandemic #antivaxxers #COVID https://t.co/dB6Zztdemu","['CovidVaccine', 'pandemic', 'antivaxxers', 'COVID']",Twitter for iPhone,False,2021-07-28 21:41:05,2021-07-28,21:41:05,2021-07-28 21:41:05
Dan Pereira,Connecticut,President Joe Biden & Vice President Kamala Harris will have an amazing partnership! They will get America out of the abyss and into a bright Future!!,2016-02-11 01:38:55,26555.0,29141,77663,False,2021-07-28 21:41:17,Dumb White Americans like this are going to get us all killed!! #TrumpCult #CovidVaccine #MaskMandate https://t.co/cBR0VY76oc,"['TrumpCult', 'CovidVaccine', 'MaskMandate']",Twitter Web App,False,2021-07-28 21:41:17,2021-07-28,21:41:17,2021-07-28 21:41:17
mamasota,"Queens, NY ","🐾No-frills cat lady😽
#BLM🖤 #KeepTheFaith💙💉💉
🗝p your demons on a leash🎭
💡the lunatic, the lover, the poet, are of imagination all compact 🖋️🚫lists/fbr",2018-04-07 16:08:58,519.0,342,47940,False,2021-07-28 21:45:48,"Good talk! 👏
ALL true and very precise, much needed info about getting the #CovidVaccine.  Also, he uses easy to understand, layperson terms (colorful lingo included) as supportive emphasis for doubters. Using humor as an effective tool to #GetVaccinated 🏅
#DeltaVariant https://t.co/6nCuyE2KXZ","['CovidVaccine', 'GetVaccinated', 'DeltaVariant']",Twitter Web App,False,2021-07-28 21:45:48,2021-07-28,21:45:48,2021-07-28 21:45:48
Phil Hall,USA,"Business editor, former UN radio reporter, PR/marketing guru, author of 10 books, host of ""The Online Movie Show"" on SoundCloud and ""Nutmeg Chatter"" on WAPJ-FM.",2012-12-21 23:03:44,1308.0,2097,14342,False,2021-07-28 21:46:21,Netflix Mandates COVID-19 Vaccinations For Actors And Surrounding Crews On US Productions $NFLX https://t.co/XQsgOXLTlu via @benzinga @netflix #COVID #CovidVaccine #Filmmaking #streaming #Benzinga,"['COVID', 'CovidVaccine', 'Filmmaking', 'streaming', 'Benzinga']",Twitter Web App,False,2021-07-28 21:46:21,2021-07-28,21:46:21,2021-07-28 21:46:21
