user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ShiDana,"Orange County, CA","There are plenty of kind people in this world. If you can't find one, then be one!",2018-04-12 21:47:47,82.0,1817.0,4916.0,False,2021-12-16 23:09:40,I got my #booster!  💉 @riteaid has walk-in appointments between 2-3pm! In &amp; Out! No problem! 😉Now I can let this #vaccine do it’s job so I’m ready for my #holidays #GetVaccinated #CovidVaccine,"['booster', 'vaccine', 'holidays', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-12-16 23:09:40,2021-12-16,23:09:40,2021-12-16 23:09:40
Patrick McCartney,"New York, NY",Actor/Improviser/Director/Teacher @thepitnyc,2013-07-12 07:51:20,739.0,975.0,10359.0,False,2021-12-16 23:10:37,Boosted! Get vaccinated now. Please. #BoosterJab #CovidVaccine #GetVaccinatedNow https://t.co/UYyIVkiph5,"['BoosterJab', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for iPad,False,2021-12-16 23:10:37,2021-12-16,23:10:37,2021-12-16 23:10:37
Paul Bates 💙,"Southwark, London","Director of Strategy & Communications
@lambeth_council, formerly at @lbbdcouncil & @lutoncouncil, ex G15 housing assoc Dir of Comms & Ext Affairs, 🏳️‍🌈 he/him",2011-05-10 15:55:25,1621.0,3227.0,7363.0,False,2021-12-16 23:10:52,"Really powerful case study of someone who waited... #CovidVaccine #Covid_19 &gt;
https://t.co/g3ET2618hF","['CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-12-16 23:10:52,2021-12-16,23:10:52,2021-12-16 23:10:52
The Bedpans,"Montréal, San Francisco, Medellin","A band made up of doctors and nurses working at an emergency department in Montreal. Don't worry, we won't quit our day, evening and night jobs.",2018-03-25 19:36:12,69.0,118.0,321.0,False,2021-12-16 23:11:41,"Because we love you. #CovidVaccine 
Oh My Fucking God, Get the Fucking Vaccine Already, You Fucking Fucks - McSweeney’s Internet Tendency https://t.co/6X628gQ80J",['CovidVaccine'],Twitter for iPad,False,2021-12-16 23:11:41,2021-12-16,23:11:41,2021-12-16 23:11:41
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1619.0,2097.0,6674.0,False,2021-12-16 23:12:26,"Ohio’s 11,803 new coronavirus cases sets single-day record for 2021 https://t.co/sdrwyNC5V4 #Omicron #OmicronVariant #OmicronVirus #OmicronVarient #yyc #COVID19 #COVID19AB #Covid19UK #Covid_19 #CovidVaccine #coronavirus #Corona #VaccineMandate #CoronavirusUpdates 
#yyz #yvr #yeg","['Omicron', 'OmicronVariant', 'OmicronVirus', 'OmicronVarient', 'yyc', 'COVID19', 'COVID19AB', 'Covid19UK', 'Covid_19', 'CovidVaccine', 'coronavirus', 'Corona', 'VaccineMandate', 'CoronavirusUpdates', 'yyz', 'yvr', 'yeg']",Twitter Web App,False,2021-12-16 23:12:26,2021-12-16,23:12:26,2021-12-16 23:12:26
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1619.0,2097.0,6674.0,False,2021-12-16 23:14:08,"As Omicron Hits, COVID-19 Case Counts Don't Mean What They Used To https://t.co/CCm25ZndOo #Omicron #OmicronVariant #OmicronVirus #OmicronVarient #yyc #COVID19 #COVID19AB #Covid19UK #Covid_19 #CovidVaccine #coronavirus #Corona #VaccineMandate #CoronavirusUpdates 
#yyz #yvr #yeg","['Omicron', 'OmicronVariant', 'OmicronVirus', 'OmicronVarient', 'yyc', 'COVID19', 'COVID19AB', 'Covid19UK', 'Covid_19', 'CovidVaccine', 'coronavirus', 'Corona', 'VaccineMandate', 'CoronavirusUpdates', 'yyz', 'yvr', 'yeg']",Twitter Web App,False,2021-12-16 23:14:08,2021-12-16,23:14:08,2021-12-16 23:14:08
Dannis Cole,"Ringgold, GA, USA","Author/Artist at DanniStories, YA SF on Kindle since 2009. Love Writing, 3D Art, Science, LDS Church. Twitch GrannyHandicap Livestream MWF 8-10pm EST",2009-07-14 10:00:13,529.0,3550.0,5308.0,False,2021-12-16 23:16:20,I am fully #CovidVaccine 'd and #Boosted and I always #WearAMask https://t.co/kTTltlvb6n,"['CovidVaccine', 'Boosted', 'WearAMask']",Twitter Web App,False,2021-12-16 23:16:20,2021-12-16,23:16:20,2021-12-16 23:16:20
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1619.0,2097.0,6674.0,False,2021-12-16 23:19:07,"Ontario Reports 2,421 New COVID-19 Cases; Science Table Recommends Circuit Breaker Measures https://t.co/vHe29fa4XY #Omicron #OmicronVariant #OmicronVirus #OmicronVarient #COVID19 #COVID19AB #Covid19UK #Covid_19 #CovidVaccine #coronavirus #Corona #VaccineMandate #VaccinesWork","['Omicron', 'OmicronVariant', 'OmicronVirus', 'OmicronVarient', 'COVID19', 'COVID19AB', 'Covid19UK', 'Covid_19', 'CovidVaccine', 'coronavirus', 'Corona', 'VaccineMandate', 'VaccinesWork']",Twitter Web App,False,2021-12-16 23:19:07,2021-12-16,23:19:07,2021-12-16 23:19:07
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1619.0,2097.0,6674.0,False,2021-12-16 23:20:55,"The latest report by Ontario Science Table says cases are predicted to increase at a rapid pace, but an immediate circuit breaker can blunt impact. #Omicron #OmicronVariant #OmicronVirus #OmicronVarient #COVID19 #COVID19AB #Covid19UK #Covid_19 #CovidVaccine #coronavirus #Corona https://t.co/6b0M6EpTB3","['Omicron', 'OmicronVariant', 'OmicronVirus', 'OmicronVarient', 'COVID19', 'COVID19AB', 'Covid19UK', 'Covid_19', 'CovidVaccine', 'coronavirus', 'Corona']",Twitter Web App,False,2021-12-16 23:20:55,2021-12-16,23:20:55,2021-12-16 23:20:55
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1619.0,2097.0,6674.0,False,2021-12-16 23:22:48,All sixth-graders at Orange County school quarantined amid COVID outbreak https://t.co/THSUvPw01w #Omicron #OmicronVariant #OmicronVirus #OmicronVarient #COVID19 #COVID19AB #Covid19UK #Covid_19 #CovidVaccine #coronavirus #Corona #VaccineMandate #VaccinesWork,"['Omicron', 'OmicronVariant', 'OmicronVirus', 'OmicronVarient', 'COVID19', 'COVID19AB', 'Covid19UK', 'Covid_19', 'CovidVaccine', 'coronavirus', 'Corona', 'VaccineMandate', 'VaccinesWork']",Twitter Web App,False,2021-12-16 23:22:48,2021-12-16,23:22:48,2021-12-16 23:22:48
