user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Midwesterner2X,,Once a Democrat but disinfranchised as the party moved from the party of unions and the worker to the party of the extreme.,2020-07-27 11:08:40,5.0,0,9,False,2021-02-03 00:21:33,@ChiPublicHealth #biden has seen what a miserable job cities and states are doing. He is sending #CovidVaccine thro… https://t.co/8JhNQ5Aw4Z,"['biden', 'CovidVaccine']",Twitter for iPhone,False,2021-03-02 00:21:33,2021-03-02,00:21:33,2021-03-02 00:21:33
TaylorSummers,,,2020-06-03 03:36:03,522.0,1166,20345,False,2021-02-03 00:22:07,AND AZ #CovidVaccine has 62% efficacy (we need 70% minimum) WILL NOT WORK on UK &amp; SAfrican strain bc efficacy drops… https://t.co/yt1bgku4At,['CovidVaccine'],Twitter Web App,False,2021-03-02 00:22:07,2021-03-02,00:22:07,2021-03-02 00:22:07
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,103037.0,1951,1677,True,2021-02-03 00:22:38,"SPRING SURGE?
#California is beginning to emerge from its troubles administering the #COVIDvaccine as #CA continues… https://t.co/CMiXiAZPoh","['California', 'COVIDvaccine', 'CA']",Twitter Web App,False,2021-03-02 00:22:38,2021-03-02,00:22:38,2021-03-02 00:22:38
Writer KE,Washington State,"I hate two-party political hypocrisy
What if we started thinking like Humans, not party partisans?",2009-04-23 01:58:24,98.0,365,3335,False,2021-02-03 00:22:50,@JoeBiden  @VP   Super cold vaccines at Pharmacy nearly impossible.  You have to use the doses fast and some have t… https://t.co/CxyF2zjU8A,,Twitter Web App,False,2021-03-02 00:22:50,2021-03-02,00:22:50,2021-03-02 00:22:50
LTHS Special Olympics Club,,Pictures and updates from the Lockport Township High School Special Olympics Club,2021-01-12 17:08:41,25.0,93,50,False,2021-02-03 00:23:24,ThankYou @PorterSup205 @SilverCrossHosp For making this happen!! #BetterTogether #CovidVaccine #PorterPride https://t.co/jkXlRv8gtb,"['BetterTogether', 'CovidVaccine', 'PorterPride']",Twitter for iPhone,False,2021-03-02 00:23:24,2021-03-02,00:23:24,2021-03-02 00:23:24
Joe Sepe,,,2011-09-21 04:58:56,17.0,124,1825,False,2021-02-03 00:23:28,"@stoolpresidente Big announcement tomorrow! 

Invest into $VXRT 

Covid Vaccine in pill 💊 form. 

To the moon 🚀… https://t.co/dkNwGLMiZp",,Twitter for iPhone,False,2021-03-02 00:23:28,2021-03-02,00:23:28,2021-03-02 00:23:28
Jimmy Comfort,"Wisconsin, USA","Husband, Father, U.S. Navy Veteran, Sports Enthusiast, Opinionated *I have no connections in the world of sports* **My Opinions Are My Own**",2010-02-02 02:12:17,20.0,71,42,False,2021-02-03 00:25:13,"There are 2 truths:
1. I hate COVID exercises (walking, running, elliptical, etc.)
2. Exercise is good for you.

I… https://t.co/aRYWlFcne1",,Twitter for iPhone,False,2021-03-02 00:25:13,2021-03-02,00:25:13,2021-03-02 00:25:13
Elizabeth Wiese,,,2010-01-13 04:49:42,3.0,90,1529,False,2021-02-03 00:25:19,@staceygNYC Selfish Beotch!  Not soul inspiring when you lie to go to the front of the line to get the Covid Vaccin… https://t.co/MiqRHsou9p,,Twitter for iPhone,False,2021-03-02 00:25:19,2021-03-02,00:25:19,2021-03-02 00:25:19
Laura Walker MD,"Rochester, MN","Emergency Medicine physician. Asst Professor. APD. Practice, Quality, Hospital Systems. Naive realist. Order from chaos. Views are mine. She/her.",2009-03-13 19:10:56,522.0,479,5572,False,2021-02-03 00:25:25,I have been notified that because my kids’ teachers are all getting #covidvaccine at roughly the same time - the ki… https://t.co/UsVBrtJFmO,['covidvaccine'],Twitter for iPhone,False,2021-03-02 00:25:25,2021-03-02,00:25:25,2021-03-02 00:25:25
robert large,,Trudeau is an embarrassment to Canada..,2011-11-20 23:51:13,117.0,108,32883,False,2021-02-03 00:25:42,what say you @JustinTrudeau . #CovidVaccine #COVIDVaccination  #COVID .. 14 more deaths in #ontario today because… https://t.co/HUdaLSFScv,"['CovidVaccine', 'COVIDVaccination', 'COVID', 'ontario']",Twitter Web App,False,2021-03-02 00:25:42,2021-03-02,00:25:42,2021-03-02 00:25:42
