user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anna Prowles 💙🐈🇪🇺🌹❄️,London,"日系イギリス人 Londoner, left wing, anti-Brexit, anti-Tory, anti-war, pro-EU, BLM, #NHSblueheart, #FBPE, atheist, 🇪🇺🇯🇵, occasional skier ⛷",2011-02-04 02:52:49,60.0,95,3132,False,2021-01-22 11:31:47,My mum is getting her first Covid jab tomorrow and I’m getting mine this Sunday yay 🙌 #COVID19 #CovidVaccine… https://t.co/cpsyxIXrNf,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 11:31:47,2021-01-22,11:31:47,2021-01-22 11:31:47
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14496536.0,15,3,True,2021-01-22 11:32:17,"#COVIDVaccine | ""Indian vaccines reach Seychelles. That’s what friends are for"": S Jaishankar, External Affairs Min… https://t.co/zvRlpyQ6Ac",['COVIDVaccine'],NDTV News Studio,False,2021-01-22 11:32:17,2021-01-22,11:32:17,2021-01-22 11:32:17
"Dr. Victor Ng, MD","Ontario, Canada","Assoc Dir @FamPhysCan, FM/EM Faculty @SchulichMedDent @UofTFamilyMed, Chair @WoncaWorld EM, member @mapleleafangels, #business innovator, tweet own views",2015-04-15 20:30:00,1658.0,571,41963,False,2021-01-22 11:33:09,@ThisIsOurShot @SHNcares @drkkyu @vivimbmd @WoncaWorld @MayoRavi @LisaEsther6 @GovCanHealth @allan_k_grillMD… https://t.co/Ogs1qocBCG,,Twitter for iPhone,False,2021-01-22 11:33:09,2021-01-22,11:33:09,2021-01-22 11:33:09
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3310.0,786,4893,True,2021-01-22 11:34:18,"Dr Juno, a doctor from @NHSWSCCG and a campaigner for health care equality issues, is urging our BAME community to… https://t.co/H0UqpINSxg",,Twitter Web App,False,2021-01-22 11:34:18,2021-01-22,11:34:18,2021-01-22 11:34:18
Aleph/Kalki/Metatron/Khidr,,When the man comes around...thrice.,2021-01-18 11:40:32,17.0,72,128,False,2021-01-22 11:35:20,"Define Hegelian dialectic?...

Now apply that to #COVID19 and it's many forms of the #CovidVaccine 

Who, if the di… https://t.co/THFuXcGZ4p","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-22 11:35:20,2021-01-22,11:35:20,2021-01-22 11:35:20
Mike Wang,"Lewes, Delaware","Only Profitable Companies. # I AM NOT A FINANCIAL ADVISOR 🏅🏅🏅 📈📈📈 💰💰 $cmps $nio $dada
I write here: https://t.co/KYfEqSbhgF…",2018-04-12 13:53:57,627.0,649,2727,False,2021-01-22 11:35:55,"Mobility Data Declined, But Don’t Expect Crude Oil Price To Decline #oil #stocks @ecb #ecb #crudeoil… https://t.co/SCYHS4APWF","['oil', 'stocks', 'ecb', 'crudeoil']",Twitter Web App,False,2021-01-22 11:35:55,2021-01-22,11:35:55,2021-01-22 11:35:55
Chris Groves,"Verona, NJ/ NYC","I'm in architecture and IT support, into running, love technology, and I'm a pop culture savant.",2009-12-01 16:54:03,208.0,468,1852,False,2021-01-22 11:37:35,"If you have to book appointments for multiple people and get in, once you complete the first appointment, you have… https://t.co/pmCZARWORE",,Twitter for iPhone,False,2021-01-22 11:37:35,2021-01-22,11:37:35,2021-01-22 11:37:35
uskyeducation,Visakhapatnam,"U-Sky Education Ecosystem holds a portfolio of Teaching, Learning, Skill Development and School ERP.
https://t.co/NE9m4KcNl9
https://t.co/qIsJPi2dqQ",2020-03-16 06:55:40,33.0,218,194,False,2021-01-22 11:38:13,"Bharat Biotech 1st Indian covid-19 vaccine maker to publish peer-reviewed data https://t.co/FbaM2N86LM 

Bharat Bio… https://t.co/lyYZrIyumK",,Twitter Web App,False,2021-01-22 11:38:13,2021-01-22,11:38:13,2021-01-22 11:38:13
@RxWeber,"Columbus, OH","Buckeye Pharmacy leader, 12 year Stage IIIc colon cancer survivor committed to improving people's lives; Tweets=my opinion",2015-02-18 14:28:03,260.0,197,98,False,2021-01-22 11:38:41,@OSUhsl @OhioStateMed @OSUWexMed “Iron lung” for chronic ventilator support in patients with polio myelitis.  Bring… https://t.co/96zmg6Mzbj,,Twitter for iPhone,False,2021-01-22 11:38:41,2021-01-22,11:38:41,2021-01-22 11:38:41
Save the Children EU,"Brussels, Belgium","Save the Children works in Brussels to ensure that European Union policies have a positive impact on children’s rights, across Europe and internationally.",2016-04-25 07:40:43,3353.0,820,2772,False,2021-01-22 11:39:04,"➡️Population in the EU: 447.7M people
➡️#CovidVaccine for the EU: 2.3Bn doses for 450M people

This means rich coun… https://t.co/sFTMKcnKJj",['CovidVaccine'],Twitter Web App,False,2021-01-22 11:39:04,2021-01-22,11:39:04,2021-01-22 11:39:04
