user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Diana Cameron 💙🏳️‍🌈 🐻🐕‍🦺🦮,"England, United Kingdom","RN r'td ❤️health/social care, MSc age & ageing ~ 10 years in France ~ 2 dogs ~ 4 kids (2 gay + 2 non gay) ~Writing stories of older folks : NHS/SSD",2009-02-10 18:17:53,2235.0,2369.0,54287.0,False,2021-07-17 17:20:09,"If you are PCR tested as positive for #COVID19 you must wait 28 days for your second jab, even if it is due before that time. #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-17 17:20:09,2021-07-17,17:20:09,2021-07-17 17:20:09
सूरज 🇮🇳 | #IndiaGetVaccinated,India,"Unfortunately don't get paid for my tweets |
Retweets•Like ≠ Endorsement | Not followed by @POTUS |
Followed By @PiyushGoyalOffc @Shehzad_Ind @Rajput_Ramesh",2015-06-25 13:50:45,1448.0,1339.0,38682.0,False,2021-07-17 17:20:12,"@MeghUpdates Akhilesh Yadav is more confused personality than Rahul Gandhi
They both same kind of mentality like doubting the #CovidVaccine, Surgical Strike, Balakot Air Strike 

They were targeting BJP for rallies in WB &amp; now they first do rallies in UP, they will be responsible for 3rd wave https://t.co/CmjwuUzMuH",['CovidVaccine'],Twitter for Android,False,2021-07-17 17:20:12,2021-07-17,17:20:12,2021-07-17 17:20:12
Munza Mushtaq,Based in Sri Lanka,Journalist. Views personal. Retweets not endorsements. Byline in @NikkeiAsia | @AJEnglish | @LATimes | @AnadoluAgency | @AsiaTimesOnline | @BluePrintNewsSA,2011-02-14 05:24:58,24675.0,407.0,58405.0,False,2021-07-17 17:20:38,"People who receive any of the COVID-19 vaccines approved by the World Health Organisation (WHO) will be allowed to enter Europe, the European Union Delegation to Malaysia noted on Wednesday (July 7).
#COVID #COVID19 #CovidVaccine https://t.co/VtiuAWcnLM","['COVID', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-17 17:20:38,2021-07-17,17:20:38,2021-07-17 17:20:38
BRANDEN & JAMES,"New York, NY","Pop Cover Duo. Next Shows: August 10-Sept 2, Ogunquit, ME. Sept 5-9, Provincetown, MA. Oct 15-16 & Dec 10-11, Palm Springs",2013-02-11 17:50:01,198317.0,104837.0,6768.0,True,2021-07-17 17:22:05,"Questions for those of you who refuse to get vaccinated:

 Don’t you want Covid to end? Don’t you want lockdowns to end? Don’t you want to stop wearing masks? #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-17 17:22:05,2021-07-17,17:22:05,2021-07-17 17:22:05
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,383.0,72.0,62567.0,False,2021-07-17 17:22:41,#DeltaVariant takes hold in US as #coronavirus cases rise nearly 70% #CovidVaccine #COVID19 @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov @HHSGov @WHO @DuPageCMS  https://t.co/PufaIWYhRi,"['DeltaVariant', 'coronavirus', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-17 17:22:41,2021-07-17,17:22:41,2021-07-17 17:22:41
Renee Hoffman / Get Vaccinated & Wear A Mask! 😷,"Houston, Texas","#Terrorists can get govt aid but my hubby an AMERICAN, worked the SAME JOB 30yrs, got hurt & is now DISABLED can't. #WTH @Enterprise / Twitch: Reneeh12661",2009-03-27 15:04:14,2063.0,4997.0,6076.0,False,2021-07-17 17:23:10,This is no surprise. Canada has been ahead of us in the US with everything related to Covid. They have taken much better steps to help their people from the beginning. We’ve only had better help for the past 6 months. #COVID19 #CovidVaccine #CovidHelp https://t.co/Cj82QsJ7E8,"['COVID19', 'CovidVaccine', 'CovidHelp']",Twitter for iPhone,False,2021-07-17 17:23:10,2021-07-17,17:23:10,2021-07-17 17:23:10
🇺🇸 Peregrinus illustrati 🇺🇸,US of A,Let's face it: #WikiLeaks exists because the mainstream media haven't done their job.,2019-09-13 20:10:33,793.0,356.0,123.0,False,2021-07-17 17:23:19,"STUNNING: Watch How Media Covered Swine Flu #Vaccine After 4,000 Reported Adverse Events in 1976 – Then Compare to #COVIDVaccine Coverage after 463,000 Adverse Events

https://t.co/AlmEi0mQQ0 #mediabias #chinavirus #chinesevirus #ccpvirus #COVID19 #COVIDIOTS #coronavirus #MSM","['Vaccine', 'COVIDVaccine', 'mediabias', 'chinavirus', 'chinesevirus', 'ccpvirus', 'COVID19', 'COVIDIOTS', 'coronavirus', 'MSM']",Twitter Web App,False,2021-07-17 17:23:19,2021-07-17,17:23:19,2021-07-17 17:23:19
Public Relations = Performative Reprobates,"Overthinking, USA","If you can help...Paypal: Deomocracy@outlook.com

I've never understood why the majority of humans choose to side with leaders who will abuse anyone they can.",2013-09-23 08:32:55,1652.0,2527.0,65518.0,False,2021-07-17 17:25:00,"If Covid were a disfiguring disease like leprosy and...

#COVID19 #CovidVaccine #CovidDeniers #COVIDIOTS #Covid_19 #coronavirus #CoronavirusPandemic  #CovidIsNotOver   #Humanity https://t.co/QewpnaU0TI","['COVID19', 'CovidVaccine', 'CovidDeniers', 'COVIDIOTS', 'Covid_19', 'coronavirus', 'CoronavirusPandemic', 'CovidIsNotOver', 'Humanity']",Twitter Web App,False,2021-07-17 17:25:00,2021-07-17,17:25:00,2021-07-17 17:25:00
NHS Oxfordshire CCG,Oxfordshire,Oxfordshire Clinical Commissioning Group is ambitious about improving the health and wellbeing of local people in Oxfordshire,2009-10-19 14:21:29,8272.0,1318.0,477.0,True,2021-07-17 17:28:00,"It's the last hour of our final clinic of the day, if you need to get your #CovidVaccine be sure to head to @oxford_brookes where the friendly team are in the John Henry Brookes building. 

Don't delay, get yours today!💉#Oxonstaywell

For more details ➡️ https://t.co/RO6VNfn1o5 https://t.co/I8K7f05pkB","['CovidVaccine', 'Oxonstaywell']",TweetDeck,False,2021-07-17 17:28:00,2021-07-17,17:28:00,2021-07-17 17:28:00
Maher Daboul ماهر دعبول,Turkey,‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏Syrian Novelist  ©️,2012-06-17 13:48:13,1027.0,284.0,12942.0,False,2021-07-17 17:28:14,"We need an anti-hate vaccine to make people more human.
#CovidVaccine https://t.co/L3P08SbCQ7",['CovidVaccine'],Twitter for Android,False,2021-07-17 17:28:14,2021-07-17,17:28:14,2021-07-17 17:28:14
