user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DailyCaring,"San Francisco, CA","Caring for an aging parent or spouse? Our free, practical caregiving advice helps you solve real-life challenges. Sign up to get the best tips emailed daily!",2012-07-31 05:14:05,4840.0,749.0,17198.0,False,2021-03-23 16:27:00,"How to Vaccinate Homebound Seniors? Take the Shots to Them.

In the absence of a centrally coordinated campaign tar… https://t.co/CsLrbF5cNn",,TweetDeck,False,2021-03-23 16:27:00,2021-03-23,16:27:00,2021-03-23 16:27:00
West Sussex County Council,"West Sussex, UK","All the latest news, information and events from West Sussex County Council.",2009-06-03 12:36:22,50310.0,1033.0,3748.0,True,2021-03-23 16:27:10,"Stop the spread of false information about the #CovidVaccine.

Check before you share and help #KeepWestSussexSafe. https://t.co/9W2VnWfHnm","['CovidVaccine', 'KeepWestSussexSafe']",Twitter Web App,False,2021-03-23 16:27:10,2021-03-23,16:27:10,2021-03-23 16:27:10
Dr George 💙,"Leicester, England","NHS GP (Escaped) 
Doctor. Educator. NHS Manager
One upon a time Mercury Doc",2019-11-20 09:12:42,42.0,357.0,2939.0,False,2021-03-23 16:27:12,"Innovation by @NHSLeicester 👍
#CovidVaccine 

https://t.co/ZBiHudl65E",['CovidVaccine'],Twitter Web App,False,2021-03-23 16:27:12,2021-03-23,16:27:12,2021-03-23 16:27:12
Fitness Hub,,"Inspiring a healthy lifestyle. Aspiring to total health, fitness and wellness. 👇",2020-10-25 13:53:06,563.0,2206.0,402.0,False,2021-03-23 16:27:12,Click the link above and discover the truth about your belly fat before they take this video down.… https://t.co/oJcu4RwZj1,,Twitter for Android,False,2021-03-23 16:27:12,2021-03-23,16:27:12,2021-03-23 16:27:12
West Herts Hospitals,Hertfordshire,"Watford General, Hemel Hempstead & St Albans City Hospitals. Our vision is the very best care for every patient, every day #NHS",2009-07-14 09:25:51,10157.0,1977.0,15489.0,True,2021-03-23 16:27:48,"It's time for 2nd doses!

#TeamWestHerts staff can manage their own 2nd dose appts via the CovidTrack booking syste… https://t.co/aiPZewN1h5",['TeamWestHerts'],TweetDeck,False,2021-03-23 16:27:48,2021-03-23,16:27:48,2021-03-23 16:27:48
Andrew Schumer,New York,"Veteran, Son, Brother, Uncle, Husband, Father and Grandfather of three. All tweets, retweets, or other commentary are solely the opinion of the account holder.",2020-03-24 15:33:09,52.0,1147.0,2207.0,False,2021-03-23 16:28:28,@GovJanetMills Please instruct the retail pharmacies (@Walgreens) to expand who is eligible for the #CovidVaccine.… https://t.co/3oybA82ByD,['CovidVaccine'],Twitter Web App,False,2021-03-23 16:28:28,2021-03-23,16:28:28,2021-03-23 16:28:28
Cecill Midika💥🔥,Kingdom of Saudi Arabia,"Am just that simple,honest,secretive,and trustworthy Kenyan. Injustice to anyone is injustice to humanity!
 Twitter small wig",2011-12-29 07:18:09,3726.0,1559.0,13571.0,False,2021-03-23 16:28:30,"Hoax! I went to @mediheal_group Eastleigh, as on the list....
Unfortunately,they told me they don't offer… https://t.co/E7ioYBSVNR",,Twitter for Android,False,2021-03-23 16:28:30,2021-03-23,16:28:30,2021-03-23 16:28:30
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-23 16:28:51,"238 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Bellflower
Beverly Hills
Buena Park
Downey
Fresno
Hollyw… https://t.co/eC0tPzAy1d",['CovidVaccine'],,False,2021-03-23 16:28:51,2021-03-23,16:28:51,2021-03-23 16:28:51
Ramesh Babu,India,"జీవితం అంటే నిన్ను నువ్వు చూసుకోవటం కాదు, నిన్ను నువ్వు రూపు దిద్దుకోవటం | inspiration #Megastar #SuperStar | Street Dancer | Pencil Artist | Love Films & dance",2019-01-12 14:56:39,17.0,247.0,826.0,False,2021-03-23 16:28:56,"Positive after taking the vaccine..
why ? #COVIDー19 #CovidVaccine #COVID19","['COVIDー19', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-23 16:28:56,2021-03-23,16:28:56,2021-03-23 16:28:56
Patient Power,,"Connect to the knowledge of a community of cancer experts, patient advocates, and cancer patients. #PatientPower",2009-03-13 01:22:18,5526.0,1924.0,2196.0,False,2021-03-23 16:29:02,"Four of the world's leading #AML experts answer top questions from patients like:

Should AML patients get the… https://t.co/cg9CFM4uWr",['AML'],Sprout Social,False,2021-03-23 16:29:02,2021-03-23,16:29:02,2021-03-23 16:29:02
