user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Stephanie Eick, PhD, MPH","San Francisco, CA",postdoc at @ucsf_prhe ; reproductive and environmental epidemiologist ; @publichealthUGA and @emoryepi grad ; NYT cooking enthusiast ; she/her/dr,2019-08-18 04:30:03,231.0,396,1161,False,2021-01-27 01:21:00,Has anyone successfully scheduled a #CovidVaccine in IL? My mom is eligible as of today and we’ve been working to g… https://t.co/02XfhO54jJ,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 01:21:00,2021-01-27,01:21:00,2021-01-27 01:21:00
Marce_AZ,"Arizona, USA","Living a bicultural lifestyle. Love my faith, family, & friends. Enjoy running, travel, books, sports, & music. University Faculty. M.Ed. ASU & GCU Alumni",2011-04-25 01:49:10,2692.0,1909,31368,False,2021-01-27 01:23:59,"6 AZ-cold miles yesterday + 6 miles today. Stormy weather in AZ these last 3 days, but I got my vaccine today and I… https://t.co/8aZfBabodR",,Twitter for iPhone,False,2021-01-27 01:23:59,2021-01-27,01:23:59,2021-01-27 01:23:59
thehawaiiguy,Honolulu,,2009-04-22 22:09:08,2443.0,4996,117205,False,2021-01-27 01:24:01,"Biden administration orders additional 200 million doses of Covid-19 vaccine https://t.co/xsbvmaYZ5j 
😉… https://t.co/75cArM4T0F",,Twitter Web App,False,2021-01-27 01:24:01,2021-01-27,01:24:01,2021-01-27 01:24:01
Ashish Barua आशिष बरूआ #MMT 📈📊,Planet Earth,#MMT follower(STAUNCH!) #JobGuarantee #GreenNewDeal #FiscalPolicy,2012-08-24 17:08:26,2210.0,4406,57412,False,2021-01-27 01:24:12,said it’s their turn for the shot. https://t.co/VYC80itvvS via @nbcnews #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-27 01:24:12,2021-01-27,01:24:12,2021-01-27 01:24:12
KatAndGirls🐱TEAM:~TogetherEveryoneAchievesMore😘,"Hampshire, UK","👋UK Daily Streamer, Raising Awareness & Funds for Charities. To find out more about me check out my link below or check me out on https://t.co/TtUkRpNYGa 😘",2014-07-14 11:10:24,776.0,491,14619,False,2021-01-27 01:24:16,#Regeneron study shows #antibody cocktail effective in preventing #Covid tbh this sounds promising! #COVID19… https://t.co/hOTKIRq8O6,"['Regeneron', 'antibody', 'Covid', 'COVID19']",Twitter for Android,False,2021-01-27 01:24:16,2021-01-27,01:24:16,2021-01-27 01:24:16
T-Minus 2 Days 🎆Biden🎆,"Washington, DC","Born/Raised Southerner w/out the drawl. Live 🙌🏾, Laugh😄, Love💗. Hug a Nurse Daily #savethetatas #breastcancer #cowboysnation  🍷🍸",2016-07-26 02:00:06,639.0,479,32126,False,2021-01-27 01:25:41,Moment of panic😳; got 1st dose of #CovidVaccine and thought my arm was swollen...then realized I had not removed th… https://t.co/hd1mlzcVkK,['CovidVaccine'],Twitter for Android,False,2021-01-27 01:25:41,2021-01-27,01:25:41,2021-01-27 01:25:41
ThisIsOurShot,United States,To elevate voices of healthcare heroes to build vaccine-trust towards a covid-free world. #ThisIsOurShot,2020-12-24 20:41:17,679.0,445,2072,False,2021-01-27 01:25:47,Happening now!  Great panel discussion on #CovidVaccine  #ThisIsOurShot @tinawheat  @sarahmwc @aafp https://t.co/3H7qNNlNaI,"['CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-01-27 01:25:47,2021-01-27,01:25:47,2021-01-27 01:25:47
The Gookie,Atlanta/New Orleans,Marketer and media producer-director. Occasional thespian. 1987 Wimbledon streaker. Wardrobe by Botany 500.,2012-08-10 02:15:45,84.0,394,2868,False,2021-01-27 01:25:51,"Anti-vaxers - in 8 months when arenas, theaters and Broadway reopen and you can't get in without your legal proof o… https://t.co/uz6gtYNf1X",,Twitter Web App,False,2021-01-27 01:25:51,2021-01-27,01:25:51,2021-01-27 01:25:51
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2322.0,1940,47833,False,2021-01-27 01:26:10,"#CovidVaccine 
@anmf_federal 
From their own website

""The Pfizer-BioNTech COVID-19 vaccine has not been approved o… https://t.co/vr7NvFZver",['CovidVaccine'],Twitter Web App,False,2021-01-27 01:26:10,2021-01-27,01:26:10,2021-01-27 01:26:10
"Sarah *fall out of your chairs, guys* Dearing",Tweed,"Novelist, news junkie, surreal-idealist",2011-03-28 20:46:06,428.0,1541,2535,False,2021-01-27 01:26:22,"@PnPCBC Has Providence Therapeutics, with offices in both provinces, approached the Ontario and Albertan Premiers f… https://t.co/jp42j7pW7l",,Twitter Web App,False,2021-01-27 01:26:22,2021-01-27,01:26:22,2021-01-27 01:26:22
