user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Roberto Abramowitz,Upstate New York City,"Broadcaster: NYCFC & Jets radio, NFLonCBS, @EspecialistasDD HBO +. Ex-ESPN Dep/Int & Radio. Gringo de nacimiento, chilango de corazón. https://t.co/slVkUeimSp",2015-07-20 22:41:11,16737.0,2968.0,233914.0,True,2021-08-08 17:01:45,"@La_NFL_ It should be a lot more in a country where the vaccine is readably available completely free pretty much everywhere. 
Misinformation, criminal misinformation, is costing us lives. 
Just brutal.
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-08 17:01:45,2021-08-08,17:01:45,2021-08-08 17:01:45
Floren Scrafton,"Oxford, England","Sings about quinoa, raps about running. Oxford DTP PhD student/athlete drawing inspo from Plant Science & Bolivian Chaskis https://t.co/TIUP3iLMnU",2009-06-19 18:22:14,259.0,493.0,3114.0,False,2021-08-08 17:03:43,Today is a bloomin’ amazing day! Second #covid #GetVaccinatedNow o’clock. 8 weeks to the day since my first jab. Absolutely buzzing. Enhanced immunity here we comeeeee😍 #CovidVaccine #vaccination #immunity #virology #science #NHS #CovidOut 🌍🧪 https://t.co/DzFRvieyAD,"['covid', 'GetVaccinatedNow', 'CovidVaccine', 'vaccination', 'immunity', 'virology', 'science', 'NHS', 'CovidOut']",Twitter for iPhone,False,2021-08-08 17:03:43,2021-08-08,17:03:43,2021-08-08 17:03:43
VoicesOf,,"Follow for Updates On the Upcoming Protest, Follow all accounts in case we are removed from some https://t.co/xLNXlTOcme must stand together against new vaccine mandates",2021-08-05 19:41:54,9.0,30.0,11.0,False,2021-08-08 17:03:46,Part 2 of my video ! Check out part 1 on my page! NY COME PROTEST AUGUST 21ST! #NYC #NY #FreedomOverFear #covid19 #covidvaccine #VaccineGenocide #vaccinemandates #protest STAND FOR YOUR RIGHTS! #VACCINEPASSPORTS #DISCRIMINATION https://t.co/Lc1nXsZOzH,"['NYC', 'NY', 'FreedomOverFear', 'covid19', 'covidvaccine', 'VaccineGenocide', 'vaccinemandates', 'protest', 'VACCINEPASSPORTS', 'DISCRIMINATION']",Twitter for Android,False,2021-08-08 17:03:46,2021-08-08,17:03:46,2021-08-08 17:03:46
ehsan shirvanian,Canada,"Data expert, photographer, explorer , backpacker",2009-01-31 13:16:53,82.0,272.0,1178.0,False,2021-08-08 17:05:50,Covid vaccines are like car https://t.co/zuAZuhTZc0 need it in case of anything went wrong. It’s doesn’t mean you can hit your car to the front https://t.co/1YlaEcRrub still have to keep your distance with your front car. #covidvaccine #getvaccinated,"['covidvaccine', 'getvaccinated']",Twitter for iPhone,False,2021-08-08 17:05:50,2021-08-08,17:05:50,2021-08-08 17:05:50
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-08 17:12:28,"Now double vaccinated for optimum 5G coverage…
#CovidVaccine #VaccinesWork #COVID19 (@homoblender) https://t.co/X54Uz83Qhw","['CovidVaccine', 'VaccinesWork', 'COVID19']",Revive Social App,False,2021-08-08 17:12:28,2021-08-08,17:12:28,2021-08-08 17:12:28
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,377.0,0.0,0.0,False,2021-08-08 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 69.09%
[47,036,796 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜⬜ 57.91%
[39,429,468 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 07/08/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-08-08 17:13:37,2021-08-08,17:13:37,2021-08-08 17:13:37
post-tort-socialism -spore virus protein for money,"Fair Haven, NJ epiologist",cash:debt gain/loss. living-cost/poor=poverty/equality.@SaverParty @viathumbprint.netexpSellout GDPintegrally-pop #FreePeopleLawsuits gravityToiletTax https://t.co/gS4ejIkkgy,2018-05-04 22:11:53,7.0,16.0,19.0,False,2021-08-08 17:14:24,#CovidVaccine @NIHDirector let’s fight about it https://t.co/olYjDat49s,['CovidVaccine'],Twitter for iPhone,False,2021-08-08 17:14:24,2021-08-08,17:14:24,2021-08-08 17:14:24
Del Boca Vista,,Just a dude...,2021-02-18 03:35:54,26.0,601.0,366.0,False,2021-08-08 17:18:20,"Getting the covid vaccine does not prevent you from getting the virus...it also doesn't prevent you from spreading it...
Fact check that...@Twitter

#COVID19 #covidvaccine 
@keithbaldrey @richardzussman @globalnews #cdnpoli #bcpoli","['COVID19', 'covidvaccine', 'cdnpoli', 'bcpoli']",Twitter for Android,False,2021-08-08 17:18:20,2021-08-08,17:18:20,2021-08-08 17:18:20
Anne,ND,"Same ID on https://t.co/bn0kTIenVp
Posts are my own.",2008-12-17 04:37:54,97.0,122.0,6724.0,False,2021-08-08 17:25:20,"🚨 #CovidVaccine news MN

Moderna’s #KidCOVE study will soon be enrolling children in MN

1st group will be for children 6-12 yo
Then 2-6 yo; 
then 6 mo-2 yo

You can register your child here to have a chance at being selected: 

https://t.co/fTBPbxt853?","['CovidVaccine', 'KidCOVE']",Twitter Web App,False,2021-08-08 17:25:20,2021-08-08,17:25:20,2021-08-08 17:25:20
IndiaNewsNet.com,Mumbai,"Delivering news responsibly 
To read the latest news and trends click on: https://t.co/XVdLYZxQxM",2020-08-24 09:42:41,7.0,12.0,11.0,False,2021-08-08 17:26:46,"India recorded 39,070 fresh Covid-19 cases and 491 deaths in 24 hours

Read More https://t.co/RCM4G3ys6n

#coronavirus
#IndiaFightsCorona #Corona #COVID19 #COVID19India #DeltaVariant #NewCases #CovidVaccine #latestnews #BREAKING #inn #indianewsnet #indianewsnetdotcom #news #india https://t.co/BVos5UXlv1","['coronavirus', 'IndiaFightsCorona', 'Corona', 'COVID19', 'COVID19India', 'DeltaVariant', 'NewCases', 'CovidVaccine', 'latestnews', 'BREAKING', 'inn', 'indianewsnet', 'indianewsnetdotcom', 'news', 'india']",Twitter for Android,False,2021-08-08 17:26:46,2021-08-08,17:26:46,2021-08-08 17:26:46
