user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,354.0,669.0,88728.0,False,2021-08-09 23:12:51,There are studies showing the negative health impact  on kids but Facebook blocks that kind of info that might help keep kids healthly.  #facts #FactCheckers #socialmedia #YouTuber #Twitter #CovidVaccine #Delta https://t.co/0YKwS3RFJi,"['facts', 'FactCheckers', 'socialmedia', 'YouTuber', 'Twitter', 'CovidVaccine', 'Delta']",Twitter Web App,False,2021-09-08 23:12:51,2021-09-08,23:12:51,2021-09-08 23:12:51
Fight For Freedom,,"Jesus lover, Wife to 1, Mama to 4, Business owner, CO dweller and unexpected activist #MAGA #MAGA2020",2020-01-12 00:20:22,86.0,97.0,955.0,False,2021-08-09 23:13:52,"@Cernovich I’m not. This is to put people’s minds at ease knowing that if they’re healthy and young, they’re safe. Ignoring the fact that this has been the truth the entire time and the #CovidVaccine is useless",['CovidVaccine'],Twitter for iPhone,False,2021-09-08 23:13:52,2021-09-08,23:13:52,2021-09-08 23:13:52
Jess Ison,,Living on Wurundjeri land | Researcher in FV/SVH prevention | La Trobe Violence Against Women Network (LAVAWN) | @LTUJudithLumley | she/her | 🌈,2021-03-02 00:48:14,332.0,569.0,464.0,False,2021-08-09 23:15:59,"Day 2 of AZ, feel a bit under the weather, like the day before you get a bad cold and you're a bit vague and tired. Most people say it only last 12 hours. Small price to pay. I booked the vax via hotdoc, was easy and quick. #vaccination #COVID19 #CovidVaccine #VaxXed","['vaccination', 'COVID19', 'CovidVaccine', 'VaxXed']",Twitter Web App,False,2021-09-08 23:15:59,2021-09-08,23:15:59,2021-09-08 23:15:59
.,,Christ Alone | Husband | ICU-RN | Trader |,2009-12-03 17:56:26,273.0,180.0,3483.0,False,2021-08-09 23:16:42,Since the #CovidVaccine is not the game changer we hoped for. How about a little progress in the treatment and care of a #COVID pt? We haven’t seemed to make any progress in treatment?? 🤷🏼‍♂️,"['CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-09-08 23:16:42,2021-09-08,23:16:42,2021-09-08 23:16:42
sillysausage 🏴󠁧󠁢󠁥󠁮󠁧󠁿,,Barclays Premier League Team Supporter.... make of that what you will.,2021-05-24 12:33:04,25.0,212.0,1304.0,False,2021-08-09 23:18:37,"That second jab is moody gear, I feel like absolute snot....

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-09-08 23:18:37,2021-09-08,23:18:37,2021-09-08 23:18:37
Sarah,,Mama. Wife. Nurse. IBCLC.🇨🇦,2011-04-30 15:43:58,59.0,166.0,6165.0,False,2021-08-09 23:18:52,"Instead of letting moderna doses expire lets give a third dose to those who stood up, followed NACI and got AZ/moderna combo. They will be fully vaccinated in the eyes of the world, many countries are still not recognizing mixing #onpoli #covax #CovidVaccine","['onpoli', 'covax', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 23:18:52,2021-09-08,23:18:52,2021-09-08 23:18:52
Michael,"Massachusetts, USA",I love drawing and toys.,2021-03-31 22:39:18,3.0,35.0,8.0,False,2021-08-09 23:18:53,@DaveBautista Why doesn’t anyone ever compare vaccination rate against GDP per capita. It’s a quantifiable way to show that people who don’t get vaccinated are worthless. #Science #COVID19Aus #antivaxxers #CovidVaccine #DeltaVariant https://t.co/jDalVYJDJ6,"['Science', 'COVID19Aus', 'antivaxxers', 'CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-09-08 23:18:53,2021-09-08,23:18:53,2021-09-08 23:18:53
Joshua Shelley,Kent,"Just a guy who likes gaming, youtube, music, anime and trying to prove the world wrong",2017-09-20 00:23:58,46.0,372.0,1584.0,False,2021-08-09 23:19:12,"Ok serious question, have any other dudes my age been suffering side effects of the 2nd dose of the Pfizer vaccine? If so how long did it last and how bad did it get cause I'm kinda worried about what I've read. 

#CovidVaccine #Pfizer","['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-09-08 23:19:12,2021-09-08,23:19:12,2021-09-08 23:19:12
Trent Toone,"Salt Lake City, Utah","Deseret News journalist. Happy husband & father of 4. Author of ""No Excuses, No Regrets: The Eric Weddle Story."" Utah Man. Disciple of Christ. 🇺🇸 🇨🇱",2009-03-24 23:24:07,2894.0,650.0,10502.0,True,2021-08-09 23:19:48,Why this university president is asking students to consider receiving the COVID-19 vaccine @byuidaho #CovidVaccine | https://t.co/BuYlJ3Cq9C via @DeseretNews,['CovidVaccine'],Twitter Web App,False,2021-09-08 23:19:48,2021-09-08,23:19:48,2021-09-08 23:19:48
🐧⛈️Vaccinated Penguin🐧☔,5hrs 18min 😜 NW of The Big 🍎,"💛🐧 & hugs make it better💛
#Namaste #yoga🧘🏻 #Rain☔
#CucumberWithAnxiety #MentalHealth
#coffee🥤#Pyjamas💤 #msnbc🗞️#pbs📚 #GoPens🏒
She/her",2011-04-12 19:13:01,32.0,177.0,73.0,False,2021-08-09 23:20:27,Democrat here! *raises hand* Absolutely awesomesauce idea! 100% support this! #VaccinateNY #CovidIsNOTOver #ReimagineNewYork #GetVaccinated #ImVaxxedAreYou #Covid19 #CovidIdiots #PandemicOfTheUnvaccinated #WearAMask #WashYourHands #CovidVaccine https://t.co/ePcMIEUoee,"['VaccinateNY', 'CovidIsNOTOver', 'ReimagineNewYork', 'GetVaccinated', 'ImVaxxedAreYou', 'Covid19', 'CovidIdiots', 'PandemicOfTheUnvaccinated', 'WearAMask', 'WashYourHands', 'CovidVaccine']",Twitter Web App,False,2021-09-08 23:20:27,2021-09-08,23:20:27,2021-09-08 23:20:27
