user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,68726.0,798.0,1735.0,True,2021-06-15 20:57:02,"Fancy a Covid jab? Here are all the FREE walk-in vaccine sites open THIS WEEK in London 

The full list across London and their eligibility --&gt; https://t.co/DxHzmRUrlU

#Covid19UK #GetTheJab #COVID19 #CovidVaccine 
 #Vaccine #CoronaVaccine #Jab #VaccinesWork #VaccinesSaveLives https://t.co/CxmiEzBUMY","['Covid19UK', 'GetTheJab', 'COVID19', 'CovidVaccine', 'Vaccine', 'CoronaVaccine', 'Jab', 'VaccinesWork', 'VaccinesSaveLives']",Buffer,False,2021-06-15 20:57:02,2021-06-15,20:57:02,2021-06-15 20:57:02
Tanya Barham,,💡Climate Entrepreneur @Community_eLabs | Crazy Bunny 🐰 Lady | Mom | Unapologetic Feminist | 🌱plants🌱 | Energy & Utility Nerd ⚡️ Will call & be called on BS,2019-01-26 19:35:19,212.0,531.0,1075.0,False,2021-06-15 20:58:18,@Negawatt_Nate @EvergreenAction Excited to share that as I type this celebration of your awesome new role that I am wearing my favorite new sweatshirt.  Thanks to you.  See?  You're already changing lives. #CovidVaccine https://t.co/JJLIXb9Uzx,['CovidVaccine'],Twitter Web App,False,2021-06-15 20:58:18,2021-06-15,20:58:18,2021-06-15 20:58:18
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,13850.0,15.0,97.0,False,2021-06-15 20:59:41,Centre keeps Telangana on tenterhooks over vaccines quota #FreeVaccinationProgramme #Coronavirus #COVIDvaccine https://t.co/uX4l74iF1X,"['FreeVaccinationProgramme', 'Coronavirus', 'COVIDvaccine']",Hocalwire Social Share,False,2021-06-15 20:59:41,2021-06-15,20:59:41,2021-06-15 20:59:41
MidCountyDems,"Delaware County, PA, USA",We’re volunteers. We’re your neighbors.  We’re committed to Democratic values and good government. Bullying is not tolerated.,2018-06-22 16:24:01,350.0,1548.0,1200.0,False,2021-06-15 21:00:04,"Experts warn COVID-19 variants could pose issues for years if US doesn't get more people vaccinated #CovidVaccine 
https://t.co/sgbFNBY1wJ",['CovidVaccine'],Twitter Web App,False,2021-06-15 21:00:04,2021-06-15,21:00:04,2021-06-15 21:00:04
NEMS San Francisco,San Francisco,North East Medical Services (NEMS) is a non-profit community health center serving the San Francisco Bay Area. Visit us at http://t.co/EaeiHygYWe for more info!,2013-01-03 22:42:03,277.0,367.0,594.0,False,2021-06-15 21:00:57,"Are you ready for some great giveaways? Check out #California’s #COVID19Vaccine Incentive Program! Some of your favorite brands would also like to thank you for getting #vaccinated. Learn more at: https://t.co/12tLuFS2qn
#GetVaccinated #Vaccinate #COVIDVaccine #COVID19 https://t.co/fw0iWvx5ju","['California', 'COVID19Vaccine', 'vaccinated', 'GetVaccinated', 'Vaccinate', 'COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-06-15 21:00:57,2021-06-15,21:00:57,2021-06-15 21:00:57
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,13850.0,15.0,97.0,False,2021-06-15 21:02:52,Covaxin at Rs 150 per dose 'not sustainable': Bharat Biotech #Covaxin #COVIDvaccine #BharatBiotech https://t.co/6pmk16iaPg,"['Covaxin', 'COVIDvaccine', 'BharatBiotech']",Hocalwire Social Share,False,2021-06-15 21:02:52,2021-06-15,21:02:52,2021-06-15 21:02:52
Ayesha📚,I’m a Derbyshire lass🐏,22🌻 | Poet🖋| MA English Literature student @UniofNottingham🎓| @DerbyUni alumna👩🏾‍🎓| Proud member of The Brontë Society📚 | Ukulele player🪕| she/her💫,2014-12-13 15:16:56,268.0,411.0,6744.0,False,2021-06-15 21:02:58,So happy that I’ve finally been able to book my #CovidVaccine!💉#letsgetvaccinated 💙 https://t.co/Iqu8xka8xU,"['CovidVaccine', 'letsgetvaccinated']",Twitter for iPhone,False,2021-06-15 21:02:58,2021-06-15,21:02:58,2021-06-15 21:02:58
Ryan 'All Day News' Anderson,"California, USA","Founder, Host, and EIC of @TheNerdRagePod. 
As seen on @CBSThisMorning!
Instagram: @RadRyGuy
Stardust: @TheNerdRagePod
Casting Inquiries: NerdRagePod@gmail.com",2012-01-17 21:25:56,757.0,978.0,13349.0,False,2021-06-15 21:05:58,"Over the last 24 hours I've heard of today as #CaliforniaIndependenceDay when it's really not.
I'm happy that we're allowed to be a bit more maskless, but we're still dealing with #COVID19, so please remember to be responsible, &amp; get your #CovidVaccine when you're able. https://t.co/cJzf2a8pik","['CaliforniaIndependenceDay', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-15 21:05:58,2021-06-15,21:05:58,2021-06-15 21:05:58
CBD-WORLD-ONLINE.COM🌐,United Kingdom ,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support Be an Affiliate 👉 https://t.co/H4C2jQX7qp,2018-04-10 22:22:45,5335.0,1273.0,5465.0,False,2021-06-15 21:06:00,"Taste Free #cbd Kaam Pharma 16mg CBD Isolate Patches - 10 Pack  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/5TbUTQpToE","['cbd', 'cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2021-06-15 21:06:00,2021-06-15,21:06:00,2021-06-15 21:06:00
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,11063.0,7888.0,60046.0,False,2021-06-15 21:10:02,@MrsGilesFarmer @monkimarbles @Dazmisc @Rabz11 @veganschools @AstraZeneca @H_Higginson44 @kentlivenews How can they say no link to #CovidVaccine when we’ve all got similar !! So many of us ! Makes me so angry - spinal fluid leak sounds awful ? Neurologist told me he thinks #AstraZeneca vaccine has brought in migraine type adverse reactions-,"['CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-06-15 21:10:02,2021-06-15,21:10:02,2021-06-15 21:10:02
