user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@StenyHoyer—saves—democracy,"Berkeley, CA",my tweets represent my personal opinion only,2009-01-26 18:47:54,125.0,382.0,5504.0,False,2021-03-21 06:26:29,#FauciOuchie #COVID19Vaccine #CovidVaccine got my first shot today,"['FauciOuchie', 'COVID19Vaccine', 'CovidVaccine']",Twitter for iPad,False,2021-03-21 06:26:29,2021-03-21,06:26:29,2021-03-21 06:26:29
Khushnuma Daruwala,India,"Authored '50 Cups of Coffee' @ Penguin - a
hilarious account of modern dating",2010-03-30 13:09:55,171.0,237.0,606.0,False,2021-03-21 06:33:19,"@MoHFW_INDIA Are you proud of this number?!! India ranks 71, with an abysmal 3.1 rate (doses per 100 people) despit… https://t.co/vq6wOA1rO6",,Twitter Web App,False,2021-03-21 06:33:19,2021-03-21,06:33:19,2021-03-21 06:33:19
IndSamachar News,India,Digital News Service . IndSamachar delivers news “as is” and not colour it. ‘Aham Brahmasmi’ is the absolute truth. #DigitalNews,2018-04-07 00:15:10,15679.0,0.0,1559.0,False,2021-03-21 06:33:20,"#Kashmir Divisional Administration holds #COVIDVaccination drive for various Ulemas, Muftis at SKIMS, Soura. They t… https://t.co/qzyVImt5Ft","['Kashmir', 'COVIDVaccination']",Twitter for Android,False,2021-03-21 06:33:20,2021-03-21,06:33:20,2021-03-21 06:33:20
ShanghaiEye,"上海, 中华人民共和国","News and stories with a Shanghai perspective, a member of Shanghai Media Group (SMG), China",2015-10-16 06:24:19,29482.0,546.0,593.0,True,2021-03-21 06:37:00,"A total of 70 million COVID-19 vaccinations had been administered in China as of March 20, the National Health Comm… https://t.co/yLmNFd2JCd",,Twitter Web App,False,2021-03-21 06:37:00,2021-03-21,06:37:00,2021-03-21 06:37:00
Colin Williams,"Sheffield, England","Professor of Public Policy, Management School, University of Sheffield, UK #informaleconomy #undeclaredwork #FBPE",2009-06-13 13:04:46,15147.0,14886.0,17299.0,False,2021-03-21 06:41:40,"The Observer view on the dangers of vaccine nationalism | Observer editorial 
#COVID19Vaccine #Covid #COVID19… https://t.co/NbSVBeTUQs","['COVID19Vaccine', 'Covid', 'COVID19']",Twitter Web App,False,2021-03-21 06:41:40,2021-03-21,06:41:40,2021-03-21 06:41:40
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-21 06:45:28,"318 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/cvbaMBlKnn",['CovidVaccine'],,False,2021-03-21 06:45:28,2021-03-21,06:45:28,2021-03-21 06:45:28
Chirag Panchal,"Mumbai, India",AllTime gujju.On corporate&business level Mr.Constant.WriterBywords TravellerBy passion Exploring everyone’s mind.#mumbai #india #quotes #love #words,2019-03-10 08:09:03,15.0,75.0,1093.0,False,2021-03-21 06:46:08,"@timesofindia Increasing Graph. Update only on social media &amp; other platforms, no one still has any proper ground r… https://t.co/VtSifrUDy5",,Twitter Web App,False,2021-03-21 06:46:08,2021-03-21,06:46:08,2021-03-21 06:46:08
مُـــــــــرشـــــــــد,صحرا ,"Retweets Are Not Endorsement 🌸Social Media Activist 🌼
A Proud Follower of #Nawaz #Sharif ❤💫",2020-08-29 05:46:41,4736.0,3162.0,35222.0,False,2021-03-21 06:46:14,"First dose done!! 😒
 #CovidVaccine 💉 
#WearAMask
#firstdosedone https://t.co/3sx6OFeYfe","['CovidVaccine', 'WearAMask', 'firstdosedone']",Twitter for Android,False,2021-03-21 06:46:14,2021-03-21,06:46:14,2021-03-21 06:46:14
EcoSocialist Comrade 🌈🌹☯️🗽🕉🌍⚛,"Queens, NYC","#Progressive #buddhist aka #atheist
#DSA #BLM #UBI #UH #GND #M4A #H4A
Take Care of People, Not Corporations
#AntiCorporateDemocrats
#AntiConservative",2009-04-19 02:19:29,6838.0,7405.0,178529.0,False,2021-03-21 06:52:17,"Five myths about coronavirus vaccines.

With every vaccination, we are one step closer to putting this Covid nightm… https://t.co/HucW8RmUAJ",,Twitter for Android,False,2021-03-21 06:52:17,2021-03-21,06:52:17,2021-03-21 06:52:17
ECA,"Addis Ababa, Ethiopia","The UN Economic Commission for Africa (ECA) is headquartered in Addis Ababa with offices in Dakar, Kigali, Lusaka, Niamey, Rabat & Yaounde. IDEAS to ACTION.",2011-07-05 12:55:00,109060.0,1849.0,19370.0,False,2021-03-21 06:58:49,Experts call on @ECA_OFFICIAL to continue supporting member States’ bid to access more resources to effectively res… https://t.co/mfWutq1n4w,,Twitter Web App,False,2021-03-21 06:58:49,2021-03-21,06:58:49,2021-03-21 06:58:49
