user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-27 04:48:50,"Canada has now eclipsed U.S. in percentage of fully vaccinated residents

#cdnhealth #cdnpoli #COVIDvaccine

 via @CTVNews (@SantisHealth) https://t.co/oSNAj5PdGX","['cdnhealth', 'cdnpoli', 'COVIDvaccine']",Revive Social App,False,2021-07-27 04:48:50,2021-07-27,04:48:50,2021-07-27 04:48:50
Argus News,Bhubaneswar,"https://t.co/KKVAGUA5m2 is the first 24x7 Odia web channel launched on auspicious occasion of Akshaya Tritiya on April 18, 2018.",2020-12-05 12:30:31,5345.0,119,27,False,2021-07-27 04:50:22,"More than 2.28 Cr (2,28,27,959) balance and unutilized #CovidVaccine doses are still available with the States/UTs and private hospitals to be administered: Ministry of Health @MoHFW_INDIA #COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-27 04:50:22,2021-07-27,04:50:22,2021-07-27 04:50:22
Red Pencil Transcripts,"Lolo, MT","Transcribing for major media for nearly 10 years. Political junkie, mama of four, Washington native, Missoula transplant. ellie.leonard@redpenciltranscripts.com",2021-01-23 23:50:42,51.0,269,1581,False,2021-07-27 04:50:28,"Someone important in my life got the Pfizer vaccine today after a long wait.  ""I have to do this again?  Maybe they can just stick one in each arm."" #vaccinated #CovidVaccine #ProudMoment #HopeGrows #humor","['vaccinated', 'CovidVaccine', 'ProudMoment', 'HopeGrows', 'humor']",Twitter Web App,False,2021-07-27 04:50:28,2021-07-27,04:50:28,2021-07-27 04:50:28
Juanah2ah3ah,"Texas, USA",Life has Rhyme and Rhythm when I dance toward Truth and Knowledge. Front Porch Philosopher. Professional Architect and Urban Designer.,2020-09-27 01:56:32,1.0,39,206,False,2021-07-27 04:50:59,How to get the remaining % of unvaccinated to get the free COVID vaccine now? Tell them it will cost $$$$$ on Sept 1st.  Stop making it free.  Then use the funds to subsidize affordable medical care and medical education/research. #GetVaccinatedNow #CovidVaccine #healthcare,"['GetVaccinatedNow', 'CovidVaccine', 'healthcare']",Twitter for iPhone,False,2021-07-27 04:50:59,2021-07-27,04:50:59,2021-07-27 04:50:59
Ricki,"Plano, TX","Social Media & Interior Designer  @jldcustomhomes, Event Planner, House Divided-UT Grad, FSU & Michigan Mom-Hook 'Em Horns, Go 'Noles, & Go Blue!",2013-06-20 04:10:24,90.0,574,432,False,2021-07-27 04:51:04,@chefmompiche @DoctorDarienMD I’m allergic to the tetanus toxoid vaccine. Plus have nut/tree nut allergies. No problems whatsoever w/Moderna vaccine. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-27 04:51:04,2021-07-27,04:51:04,2021-07-27 04:51:04
LovelyMsNet,,Majority of Republicans in GOP care abt govt ONLY when they need dollars... self serving. Always vote that is your voice!,2012-11-09 02:06:47,231.0,1093,1915,False,2021-07-27 04:52:31,Old fool is the worst &amp; another reason we're heading in the wrong direction!!! #CovidVaccine @Surgeon_General @PressSec @pdoocy @TuckerCarlson https://t.co/m7zT4x87SN,['CovidVaccine'],Twitter Web App,False,2021-07-27 04:52:31,2021-07-27,04:52:31,2021-07-27 04:52:31
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,369.0,1652,8170,False,2021-07-27 04:53:11,"Search Results from the #VAERS Database 

23y♀️#Moderna #Covidvaccine #LifeThreatening

""Symptoms: Brain herniation, Cerebral infarction, Haemorrhage intracranial, Intensive care, Venous thrombosis, Brain oedema""

https://t.co/Kl1UlMDhFS","['VAERS', 'Moderna', 'Covidvaccine', 'LifeThreatening']",Twitter Web App,False,2021-07-27 04:53:11,2021-07-27,04:53:11,2021-07-27 04:53:11
david sirias,"Port Townsend, WA",Lefty songwriter/musician/producer/publisher. UC Berkeley Law. My solo albums at all streaming sites. Producer/Writer/instruments for vocalist Holly Nichole,2011-10-28 20:14:55,1257.0,1069,471,False,2021-07-27 04:57:14,"The right wingers make #Democrats  and liberals look pathetic  and no less fascist on  #CovidVaccine than Trump was. Where is Leftist Media on this 
🤔.  Where. @jimmy_dore @LeeCamp 

Unconstitutional and
#FascistEmployerMandate. 
#Nuremberg2 https://t.co/OxUgVSNUNy","['Democrats', 'CovidVaccine', 'FascistEmployerMandate', 'Nuremberg2']",Twitter for iPad,False,2021-07-27 04:57:14,2021-07-27,04:57:14,2021-07-27 04:57:14
R J,,The only way to end this 1984 dystopian ruse is by restoring the spirit of 1776's Utopian views.,2021-01-18 05:17:25,337.0,996,1710,False,2021-07-27 04:57:34,"DOHgovph praises #CovidVaccine as being safe, yet, warns ""...fully vaccinated individuals may still get infected with COVID-19 and therefore may still infect others...""

Safe? Maybe.

Effective? So...What's the point of risking the experimental ""vaccine""?

https://t.co/njaK6tQ3Q0 https://t.co/C6aMkrF0r3",['CovidVaccine'],Twitter Web App,False,2021-07-27 04:57:34,2021-07-27,04:57:34,2021-07-27 04:57:34
Luz Peña,"San Francisco, CA",Reporter @abc7newsbayarea | 11x Emmy Award winning journalist | From 🇨🇴 in 🌉 | Top 40 latinos in American Media by @Huffpost | Telling stories on 📺 and 📲,2009-09-16 21:33:29,5525.0,3109,2236,True,2021-07-27 04:59:33,"#CovidVaccine | California to require vaccination or testing for state employees &amp; health care workers. 💉

“246,000 Californians are state employees, 246,000 Californians should be vaccinated” @GavinNewsom 

Story:⬇️
https://t.co/n53r66SJ6X

@abc7newsbayarea https://t.co/Pg61RYj4jh",['CovidVaccine'],Twitter for iPhone,False,2021-07-27 04:59:33,2021-07-27,04:59:33,2021-07-27 04:59:33
