user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mrs. Torch,,,2015-07-10 21:12:35,431.0,802,94082,False,2021-02-08 18:20:14,"@POTUS SHARE. OUR. VACCINE. TECHNOLOGY. WITH. THE. WORLD. 
#COVID19Vaccine #CovidVaccine #Pfizer #AstraZeneca… https://t.co/H7iDMI7WPw","['COVID19Vaccine', 'CovidVaccine', 'Pfizer', 'AstraZeneca']",Twitter for Android,False,2021-08-02 18:20:14,2021-08-02,18:20:14,2021-08-02 18:20:14
NOLA Ready,"New Orleans, LA","NOLA Ready is the City of New Orleans emergency preparedness campaign, managed by the Office of Homeland Security & Emergency Preparedness. #NOLAReady",2009-08-31 23:36:53,44209.0,1025,8946,True,2021-02-08 18:20:18,Reminder that seniors 65 and older are now eligible for the #CovidVaccine in Louisiana. Go to… https://t.co/eBT4dsQIav,['CovidVaccine'],Twitter Web App,False,2021-08-02 18:20:18,2021-08-02,18:20:18,2021-08-02 18:20:18
Healthi Guide,,"We strive to help people achieve a healthy mind, body, and spirit",2016-02-26 18:03:44,201.0,78,13,False,2021-02-08 18:20:44,Side Effects Dr. Fauci Had From His Second Vaccine Dose - https://t.co/q8PbZLD9b5 - #Achy #CDC #COVIDVaccine… https://t.co/9sImKtVT2t,"['Achy', 'CDC', 'COVIDVaccine']",FDH - NextScripts,False,2021-08-02 18:20:44,2021-08-02,18:20:44,2021-08-02 18:20:44
Rachel Dalton,London,"Proud Londoner with serious specs appeal. NHS comms. Walking, singing & creating. To travel is to live. Equality, mental health & education. Views my own 😎✌🏻",2008-11-06 19:02:03,329.0,807,6205,False,2021-02-08 18:20:57,Useful &amp; informative #NHS videos (leaflets available too) about the #CovidVaccine for non-English speakers 👇🏻 https://t.co/Z4Rl3cl0nt,"['NHS', 'CovidVaccine']",Twitter for iPhone,False,2021-08-02 18:20:57,2021-08-02,18:20:57,2021-08-02 18:20:57
rizzlezz 🍓,,"MPH, MBA                                                  Author ✍️",2020-05-10 03:05:35,9.0,74,594,False,2021-02-08 18:22:17,Second vaccination 💉 done! Woohoo 🙌 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-02 18:22:17,2021-08-02,18:22:17,2021-08-02 18:22:17
HackerNoon,"World Wide Web, & Colorado ",how hackers start their afternoons. where 15k+ technologists publish stories & expertise for 3M+ monthly readers. WE ARE HIRING: https://t.co/lqGjUWigO5,2016-04-02 19:35:31,62230.0,2893,5699,False,2021-02-08 18:24:07,"""Facts About the COVID-19 Vaccine Everyone Should Know [Infographic]"" by @nowsourcing https://t.co/ZDxgnmIBT5 #covid #covidvaccine","['covid', 'covidvaccine']",Hacker Noon,False,2021-08-02 18:24:07,2021-08-02,18:24:07,2021-08-02 18:24:07
Tuscan Gardens of Palm Coast Senior Living,"Palm Coast, FL","Tuscan Gardens of #PalmCoast, a #seniorliving company focused on pioneering upscale #AssistedLiving & #MemoryCare communities for our seniors.",2017-07-13 14:45:04,41.0,44,21,False,2021-02-08 18:24:13,"We got our #COVIDvaccine! 😊💖 &amp; Congratulations to Tampa Bay @Buccaneers for the #SuperBowlLV win!
.
.… https://t.co/zAAAirYSRI","['COVIDvaccine', 'SuperBowlLV']",Sprout Social,False,2021-08-02 18:24:13,2021-08-02,18:24:13,2021-08-02 18:24:13
animaldoctor,"Blacksburg, VA",Mother and Pet parent. Veterinarian. PROUD Virginia Tech alumni. Miss the PNW.  #hokienation,2012-08-16 12:33:57,263.0,1459,60639,False,2021-02-08 18:24:54,"2nd vax on board, retired dual veterinarian and physician gave me my vax, quite fitting! Thk u 2 so many that broug… https://t.co/qKpL4Q1Nq4",,Twitter for iPhone,False,2021-08-02 18:24:54,2021-08-02,18:24:54,2021-08-02 18:24:54
TaylorSummers,,,2020-06-03 03:36:03,526.0,1168,20561,False,2021-02-08 18:25:17,"REMEMBER THIS, #Scottythefukwit ??? u WOULD HAVE KILLED US back then. NOW YOU'RE GONNA KILL US with az… https://t.co/5uwzhNZf1N",['Scottythefukwit'],Twitter Web App,False,2021-08-02 18:25:17,2021-08-02,18:25:17,2021-08-02 18:25:17
Katie Campbell,"Seattle, WA","@MorningEdition Producer, @KUOW | Past: @kjzzphoenix @AzCapitolTimes yada yada yada @UFJSchool | Let's talk: kcampbell@kuow.org",2012-02-16 20:05:48,2552.0,1577,6208,True,2021-02-08 18:25:29,Are you a Washington resident in search of a #CovidVaccine? Check out this SUPER helpful explainer from… https://t.co/E4eQADCahO,['CovidVaccine'],Twitter Web App,False,2021-08-02 18:25:29,2021-08-02,18:25:29,2021-08-02 18:25:29
