user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🐕🦺 #GeneralStrike #FreeAssange #BlackLivesMatter,Earth 🌎,Do no harm-take no $.h.i.t hippie ARTIST helping 2 create a better society b4 expiration date. She/Her-Real Progressive fighting for common folk. #PeoplesParty,2009-02-21 17:01:47,3185.0,4976,19629,False,2021-01-27 00:47:15,"Oh here we go.. 😕 ""Pregnant women shouldn’t get the #Moderna #COVIDvaccine for now, WHO says."" #Pregnant https://t.co/Uoal6KUwpr","['Moderna', 'COVIDvaccine', 'Pregnant']",Twitter for iPhone,False,2021-01-27 00:47:15,2021-01-27,00:47:15,2021-01-27 00:47:15
Isbell,usa,Faith Family Love ♥️ grandma to fur babies 🐶 🐾,2013-06-08 20:22:49,42.0,51,844,False,2021-01-27 00:47:28,@WPLGLocal10 DeSantis is not doing a good job of distributing the vaccines. The Feds should get involved and assist… https://t.co/gGLBtbvsHO,,Twitter for iPhone,False,2021-01-27 00:47:28,2021-01-27,00:47:28,2021-01-27 00:47:28
Kate,"Washington, USA","Here to let you know that Fluoride, Vaccines and Glyphosate are poison.. Food is medicine ♥️ॐ",2012-09-30 19:56:51,251.0,332,21057,False,2021-01-27 00:48:31,Yikes #VAERS is still down..wonder if it has anything to do with the 181 newly reported #CovidVaccine deaths  ..😅… https://t.co/ScIBVhwYjV,"['VAERS', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 00:48:31,2021-01-27,00:48:31,2021-01-27 00:48:31
not my real name,"a Midwest Rust Belt City, USA","if I've taught you about something or entertained you, consider throwing a dollar my way once in a while. 
times are tough.",2008-09-19 03:04:13,159.0,1363,35908,False,2021-01-27 00:49:15,"People in the replies are worried about getting their scheduled doses. 😟 #Philadelphia #CovidVaccine 

https://t.co/8YdTwxwcBW","['Philadelphia', 'CovidVaccine']",Twitter Web App,False,2021-01-27 00:49:15,2021-01-27,00:49:15,2021-01-27 00:49:15
LisaN,"Williamsburg, VA","Academic Librarian interested in #studentsuccess #facultyengagement #collaboration, feminist, environmentalist, VA Master Naturalist, Reader, Cat enthusiast",2007-04-06 14:05:56,228.0,1106,4818,False,2021-01-27 00:49:15,"So, I badgered my mom to call her Drs office about the #covid #vaccine (that’s what the health dept told her to do)… https://t.co/kFCDZUlXcr","['covid', 'vaccine']",Twitter for iPad,False,2021-01-27 00:49:15,2021-01-27,00:49:15,2021-01-27 00:49:15
clevelandwest,ohio,observer,2009-12-03 22:17:42,388.0,1892,1970,False,2021-01-27 00:50:04,Moderna #MRNA #CovidVaccine up today. https://t.co/uJdzxfI24D,"['MRNA', 'CovidVaccine']",Twitter for Android,False,2021-01-27 00:50:04,2021-01-27,00:50:04,2021-01-27 00:50:04
Paulina Gonzalez-Brito,"Oakland, CA","Xicana, sangre indígena. On a path to my own liberation as I battle for collective liberation. Feminista y que. She/her/ella. Opinions my own.",2008-10-05 16:20:14,1035.0,469,6382,False,2021-01-27 00:50:16,"My sister: Karaoke extraordinaire, Dodgers and romance novel junkie, 46, cerebral palsy, grade 4 bed sore +12 month… https://t.co/FGjRZraYZb",,Twitter Web App,False,2021-01-27 00:50:16,2021-01-27,00:50:16,2021-01-27 00:50:16
Camp Pendleton,"Camp Pendleton, CA",Marine Corps Installations West/Marine Corps Base/Air Station Camp Pendleton-Training/Supporting Marines since 1942 #SupportingWarfighters #SupportingNeighbors,2010-01-12 22:16:27,31798.0,122,45,True,2021-01-27 00:51:28,A corpsman with @3rdmaw gives a vaccine to a Marine on Camp Pendleton. Vaccines are an important component of stayi… https://t.co/AqefuAz8gq,,Twitter for iPhone,False,2021-01-27 00:51:28,2021-01-27,00:51:28,2021-01-27 00:51:28
myebenezerdesigns,"Casa Grande, AZ",Restore and transform. With a vintage flare. Arizona based artist.,2018-06-25 18:59:47,16.0,84,52,False,2021-01-27 00:51:54,@kroger I #teach IN-PERSON in #Arizona. I made THREE appointments today for the #CovidVaccine - and was DENIED each… https://t.co/oR3To1eNyF,"['teach', 'Arizona', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 00:51:54,2021-01-27,00:51:54,2021-01-27 00:51:54
Louisiana Department of Health,"Baton Rouge, La.",Louisiana Department of Health | Promoting health and access to health services for all Louisiana residents.,2010-08-10 18:29:35,21068.0,1080,441,True,2021-01-27 00:52:05,"ICYMI #Louisiana will receive an increase of #COVIDvaccine doses next week, from 58,150 doses this week to 67,350 d… https://t.co/j3LVQqohBz","['Louisiana', 'COVIDvaccine']",Twitter for iPhone,False,2021-01-27 00:52:05,2021-01-27,00:52:05,2021-01-27 00:52:05
