user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Arash Farzaneh,Vancouver,"Writer, Educator, Blogger: An Arash of all trades, a Renaissance man and an advocate for health & wellness, mental health, spirituality & everything in-between",2009-01-25 02:02:43,361.0,878.0,4945.0,False,2021-07-14 13:57:21,"Happy #BastilleDay to all my French and Francophone friends and colleagues! 

To celebrate the occasion, we shall have our #seconddose today to better protect our loved ones &amp; ourselves. Vive la France et vive la #science! 

#COVIDVaccination #CovidVaccine #COVID19 #independence","['BastilleDay', 'seconddose', 'science', 'COVIDVaccination', 'CovidVaccine', 'COVID19', 'independence']",Twitter Web App,False,2021-07-14 13:57:21,2021-07-14,13:57:21,2021-07-14 13:57:21
Max Hadler,,#COVID19 Senior Policy Expert @P4HR | Former Health Policy Director @thenyic | Opinions are my own,2021-04-29 13:28:10,79.0,289.0,19.0,False,2021-07-14 13:58:56,Tennessee rejection of science reaches new low thanks to Republicans abusing #CovidVaccine disinformation to fire #PublicHealth official and now sabotage ALL vaccine outreach for adolescents. This will cause harm to young Tennesseeans.  https://t.co/9k5iYUY4Yb via @tennessean,"['CovidVaccine', 'PublicHealth']",Twitter Web App,False,2021-07-14 13:58:56,2021-07-14,13:58:56,2021-07-14 13:58:56
Diversity & Equality in Healthcare Journal,United Kingdom ,The Journal is organizing its Volume 18 successfully and we are proud to serve the scientific community with quality articles of international standards.,2018-08-27 06:36:26,771.0,4304.0,6.0,False,2021-07-14 13:59:45,"Covid-19 Pandemic and Impact On India’s FP2020
Goals: Estimates and Reality..Read more..
https://t.co/84u5pVM935
Please follow the Journal website for more details..https://t.co/bU8qiInMqj
#Covid_19 #COVIDVaccination #COVID19 #CovidVaccine #vaccine #COVIDIOTS https://t.co/cESm84MGfK","['Covid_19', 'COVIDVaccination', 'COVID19', 'CovidVaccine', 'vaccine', 'COVIDIOTS']",Twitter Web App,False,2021-07-14 13:59:45,2021-07-14,13:59:45,2021-07-14 13:59:45
Charnwood Borough Council,"Loughborough, Leicestershire","Official Twitter account of Charnwood Borough Council, providing news & talking to customers. The account is monitored during office hours",2011-07-17 19:20:38,8968.0,825.0,4306.0,True,2021-07-14 13:59:58,"In this short video Mehraj explains why he had his #CovidVaccine when he was offered it. 

Read how we've been working with @EACharnwood on a series of video messages to encourage Covid-19 vaccine take up in the area: https://t.co/m1YnKgomgi

#GetVaxxedLLR https://t.co/6mdq8zFMXW","['CovidVaccine', 'GetVaxxedLLR']",Twitter Web App,False,2021-07-14 13:59:58,2021-07-14,13:59:58,2021-07-14 13:59:58
Bhekisisa,Johannesburg,The award-winning Bhekisisa Health Journalism Centre brings you solutions-based health analysis & features. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2013-03-22 08:53:20,19033.0,824.0,3053.0,True,2021-07-14 14:00:02,12% of the population — but 34% of #coronavirus deaths. Find out why longstanding #inequality is undermining #CovidVaccine uptake among ethnic and racial minority communities in the #US and what can be done about it. Via @ProSyn. https://t.co/8KCZdzgOif,"['coronavirus', 'inequality', 'CovidVaccine', 'US']",TweetDeck,False,2021-07-14 14:00:02,2021-07-14,14:00:02,2021-07-14 14:00:02
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-14 14:00:07,"All #Haringey adults (18+) can book their #COVIDVaccine appointment now:  

:  
: 119 (free number)

A single dose of the jab reduces your chance of being hospitalised with #COVID19 by up to 80% 

For walk-in clinics near you:   (@haringeycouncil) https://t.co/ELMQ5d169F","['Haringey', 'COVIDVaccine', 'COVID19']",Revive Social App,False,2021-07-14 14:00:07,2021-07-14,14:00:07,2021-07-14 14:00:07
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3447.0,680.0,19924.0,True,2021-07-14 14:00:13,More #Pfizer walk-in clinics open alongside existing #AstraZeneca clinics 👇 Let’s get back to doing the things we miss! 2nd jabs must be 8 weeks after 1st. For all walk-in sites visit: https://t.co/VQihaGgy29 #CCSVaccs #CovidVaccine https://t.co/leqZHPpGda,"['Pfizer', 'AstraZeneca', 'CCSVaccs', 'CovidVaccine']",Hootsuite Inc.,False,2021-07-14 14:00:13,2021-07-14,14:00:13,2021-07-14 14:00:13
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/1qgArAm4iV",2009-02-20 10:12:58,29214.0,827.0,5134.0,True,2021-07-14 14:01:18,"Are you:

 ✅18 or older  

✅ Living in Islington  

Come and get your #CovidVaccine at one of our many walk-in clinics in the borough. Learn more here: https://t.co/9ESDzG5TRc https://t.co/rUXdZN9JCL",['CovidVaccine'],Orlo,False,2021-07-14 14:01:18,2021-07-14,14:01:18,2021-07-14 14:01:18
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,102.0,530.0,46.0,False,2021-07-14 14:02:17,"Pfizer Vaccination Clinic TODAY, July 14th at the G-P Middle School Shirley Rowe Gym from 4pm-7pm. Children ages 12 years old and older can receive their 1st dose with a parent present. #TexansRecoveringTogether #GregoryPortlandISD #SanPatricio #CoastalBend #COVID19 #CovidVaccine https://t.co/Th9k60nyCB","['TexansRecoveringTogether', 'GregoryPortlandISD', 'SanPatricio', 'CoastalBend', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-14 14:02:17,2021-07-14,14:02:17,2021-07-14 14:02:17
Doctor George 🇭🇲🇬🇷,,"Radiation Oncologist ☢  Swing voter ⚖   80's 🎶 tragic!  St George Dragons 🐲 
Athletics🏃‍♂️ Science📡 
Love a laugh 🤣😜  Views mine & subject to change!😉",2019-12-03 12:54:11,280.0,235.0,6290.0,False,2021-07-14 14:04:27,Get your #CovidVaccine 💉😷 https://t.co/SCwWfQ98Jd,['CovidVaccine'],Twitter for Android,False,2021-07-14 14:04:27,2021-07-14,14:04:27,2021-07-14 14:04:27
