user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nawal Al Kaabi,Abu Dhabi,Ped Infectious diseases consultant. لى الفخر في خدمة الامارات وشعبها وكل من عاش على ارضها,2012-03-15 15:48:18,887.0,268.0,1141.0,False,2022-02-12 08:47:50,#VE against hospitalizations was 91% during the first 2 months following a third dose and decreased to 78% ≥4 months after a third dose. #COVID_19 #CovidVaccine,"['VE', 'COVID_19', 'CovidVaccine']",Twitter for iPhone,False,2022-12-02 08:47:50,2022-12-02,08:47:50,2022-12-02 08:47:50
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-12 09:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 12/02 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-02 09:00:05,2022-12-02,09:00:05,2022-12-02 09:00:05
Fareham Borough Council,"Fareham, Hampshire, UK","Opening hours: Mon to Fri, 08:45 - 17:15 (Cash Office closes at 16:00). Please be aware that we will only respond to messages on this page during these times.",2010-10-20 09:57:58,6169.0,368.0,406.0,False,2022-02-12 09:00:09,"📣 Just a reminder that first, second and booster vaccinations are available at the walk-in clinic at Fareham Fire Station TODAY from 11am until 6pm 💉

Find other vaccination clinics here 👇
https://t.co/5naFNATemo
or call 0300 561 0018 
#CovidVaccine #Booster #Fareham https://t.co/CvKMPnegZP","['CovidVaccine', 'Booster', 'Fareham']",Sendible,False,2022-12-02 09:00:09,2022-12-02,09:00:09,2022-12-02 09:00:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-12 09:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 12/02 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-02 09:00:16,2022-12-02,09:00:16,2022-12-02 09:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-12 09:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 12/02 at 02:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-02 09:00:26,2022-12-02,09:00:26,2022-12-02 09:00:26
Merton Council,Merton,"Monitored Mon-Fri, 9am-5pm                        

📨Get our weekly My Merton email👉https://t.co/nH9myImPGR

ℹ️Our guidelines👉https://t.co/PMYRurwJf1",2009-08-05 11:40:57,14638.0,1965.0,730.0,False,2022-02-12 09:00:33,"The Wilson Hospital is hosting a #CovidVaccine walk-in session TODAY 

 1st, 2nd or booster doses available 💉

No need to book an appointment just walk in 🚶

 Info on other walk-in sites in #Merton here  👇https://t.co/NGmbPWEa34 https://t.co/MeHj4Qydjq","['CovidVaccine', 'Merton']",Hootsuite Inc.,False,2022-12-02 09:00:33,2022-12-02,09:00:33,2022-12-02 09:00:33
Stockport Homes,"Stockport, England","We manage 11,500 homes on behalf of Stockport Council. Here you'll find all our latest news, events, employment and training opportunities.",2011-04-20 13:45:09,8075.0,2853.0,5242.0,False,2022-02-12 09:01:01,"💉 Coronavirus isn't over. If you're not fully vaccinated, come down to a Pfizer COVID-19 vaccination pop up during the week of 14th February. 

 Jabs are for everyone aged 12+ and are available from 10am to 2:30pm. 

#CovidVaccine #Stockport https://t.co/hIKy5eHEwb","['CovidVaccine', 'Stockport']",Orlo,False,2022-12-02 09:01:01,2022-12-02,09:01:01,2022-12-02 09:01:01
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Account monitored Mon-Fri, 9-5pm. T&Cs on website.",2019-07-11 08:41:38,748.0,1395.0,3884.0,False,2022-02-12 09:18:01,"All the latest information about COVID-19 can be found on our website. 
✳️Browse our latest FAQs about the #CovidVaccine
✳️Read the latest pandemic guidance, testing and isolation rules
✳️And find out how best to access GP services. 

https://t.co/R7IrC4Zh0H",['CovidVaccine'],Buffer,False,2022-12-02 09:18:01,2022-12-02,09:18:01,2022-12-02 09:18:01
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,549.0,461.0,7938.0,False,2022-02-12 09:20:45,Lawyer reveals Criminal investigation into #CovidVaccine is inundated with evidence #LeaveOurKidsAlone JustSayNo #ClotShot https://t.co/LV9B3V8Y5e,"['CovidVaccine', 'LeaveOurKidsAlone', 'ClotShot']",Twitter for iPad,False,2022-12-02 09:20:45,2022-12-02,09:20:45,2022-12-02 09:20:45
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,950.0,1291.0,95037.0,False,2022-02-12 09:23:08,Literally everything will give you blood clots and heart attacks except the #covidvaccine.,['covidvaccine'],Twitter for Android,False,2022-12-02 09:23:08,2022-12-02,09:23:08,2022-12-02 09:23:08
