user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tim Bunke,Kenya,"Peace Worker & Social Anthropologist. Working in Northern Kenya. 
All views entirely personal. 
RT ≠ Endorsement.",2017-10-18 07:38:34,311.0,432.0,4584.0,False,2021-03-12 14:45:38,"Might be a useful document for some of the media out there (or those who want to be).

@NationBreaking @MOH_Kenya… https://t.co/g70DsOmwHG",,Twitter Web App,False,2021-12-03 14:45:38,2021-12-03,14:45:38,2021-12-03 14:45:38
Michael Needleman,"New York, USA",,2009-03-06 19:40:20,474.0,641.0,1033.0,False,2021-03-12 14:45:44,"Latest Things That Matter:  Short reads. 
https://t.co/Hrn7HmO7eh
#collegeeducation #inflation #foodprices… https://t.co/HOjVnxGP47","['collegeeducation', 'inflation', 'foodprices']",Twitter Web App,False,2021-12-03 14:45:44,2021-12-03,14:45:44,2021-12-03 14:45:44
Tejas Dubey YT 🍃,"Mira Road, Mumbai","India 🇮🇳 💪 Parkour, 💯 National Lvl Dancer 😎 #619lover #chikuku @wweindia fan 💥",2017-04-10 15:43:54,566.0,34.0,7565.0,False,2021-03-12 14:45:50,"Sexagenarian man who had gone to register for #COVID19 
vaccination collapsed and died while waiting in the queue t… https://t.co/yuQUiPBmCd",['COVID19'],Twitter for iPhone,False,2021-12-03 14:45:50,2021-12-03,14:45:50,2021-12-03 14:45:50
Rick O'Shea,"Belfast, Northern Ireland, UK",ABC easy as 123.,2019-01-25 23:41:32,14.0,40.0,2735.0,False,2021-03-12 14:45:57,@DarranMarshall In Israel (world leaders in the vaccine rollout) they saw an increase in people testing positive in… https://t.co/Rb9XTgUdbt,,Twitter for Android,False,2021-12-03 14:45:57,2021-12-03,14:45:57,2021-12-03 14:45:57
Joe Dennis,"Athens, Ga.",Not that kind of doctor. #Journalist. Teacher. Coach. Announcer. Christian. Husband. Father. Contributing editor at @PatNotPart. Tweets mostly about #journalism,2009-10-02 00:15:04,621.0,556.0,1826.0,False,2021-03-12 14:46:20,You can put it on the board! #vaccine #covidvaccine #firstdosedone💉✔️ #wearamask https://t.co/tWyA6FTyAs,"['vaccine', 'covidvaccine', 'firstdosedone', 'wearamask']",Instagram,False,2021-12-03 14:46:20,2021-12-03,14:46:20,2021-12-03 14:46:20
Bihar Health Dept,"Patna, India",Official Twitter Handle Of Bihar Health Department. #BiharHealthDept,2019-06-03 11:09:36,273508.0,100.0,688.0,False,2021-03-12 14:46:29,"12.03.2021 : #COVID19Vaccination Bulletin Daily State Report (Provisional).
#CovidVaccine #LargestVaccineDrive https://t.co/x0JyMToqll","['COVID19Vaccination', 'CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-12-03 14:46:29,2021-12-03,14:46:29,2021-12-03 14:46:29
amit kulkarni,"Mumbai, India","I never tried for anything, but I have everything.",2009-06-17 13:04:24,391.0,161.0,1418.0,False,2021-03-12 14:47:10,Very nice experience at #CovidVaccine centre at #Borivali . Young and efficient team. Technical back end was glitch… https://t.co/0B2ZdDXaX4,"['CovidVaccine', 'Borivali']",Twitter for Android,False,2021-12-03 14:47:10,2021-12-03,14:47:10,2021-12-03 14:47:10
William F Tulloch 🏳️‍🌈,"Washington, DC","Son, brother, uncle. Eph. New Englander by heritage, DC resident by choice. Free market socialist. Healthcare quality is my life. Tweets are my own.",2011-11-06 05:14:38,1684.0,622.0,276695.0,False,2021-03-12 14:47:26,"First dose of Pfizer, complete. #CovidVaccine #pandemic #ThankYouPresidentBiden &amp; #Kaiser.","['CovidVaccine', 'pandemic', 'ThankYouPresidentBiden', 'Kaiser']",Twitter for Android,False,2021-12-03 14:47:26,2021-12-03,14:47:26,2021-12-03 14:47:26
CODE GAMINGFFCTWITCH 🇬🇧,Yorkshire and The Humber,"Twitch & YouTube fortnite streamer!! 

USE CODE :- GAMINGFFCTWITCH IN THE FORTNITE ITEM SHOP!! 

https://t.co/o96jDYQA8S

https://t.co/wROIsYmrrr",2015-03-16 16:43:26,7013.0,7716.0,115186.0,False,2021-03-12 14:47:35,I'm going for my Matt Hancock today #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-12-03 14:47:35,2021-12-03,14:47:35,2021-12-03 14:47:35
"💖🎄𝓛𝑜𝓋𝑒, Courty 🎄💖",RIP LOVER FEST,"Taylor Swift said my eye makeup was “so cute” on me! Swiftie, Nurse, Writer, Reader, #Lover, Singer 🏴󠁧󠁢󠁷󠁬󠁳󠁿, Spreader of positivity and 💖, Ally 🏳️‍🌈",2009-06-04 01:16:50,4347.0,4044.0,53184.0,False,2021-03-12 14:47:50,VACCINE #1 DONE!!!!! #CovidVaccine #COVID19 #frontliners #covidnurse,"['CovidVaccine', 'COVID19', 'frontliners', 'covidnurse']",Twitter for iPhone,False,2021-12-03 14:47:50,2021-12-03,14:47:50,2021-12-03 14:47:50
