user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JLC, ,"Vietnam Vet, 1968. America has fallen. The Socialist Democrat attack on our Bill of Rights has begun. Prepare.",2011-03-22 23:05:54,3272.0,2986.0,79.0,False,2021-08-08 21:49:01,I see a Nuremberg style war crimes trial in the future for all those who ignored the science and actively pushed the highly toxic mRNA vaccines.  #CovidVaccine #covid19,"['CovidVaccine', 'covid19']",Twitter for iPad,False,2021-08-08 21:49:01,2021-08-08,21:49:01,2021-08-08 21:49:01
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,342.0,592.0,3171.0,False,2021-08-08 21:50:33,"Worth a read... a good walk through of a #BigPharma vax contract. 

If you ever wondered why your govt acts the way they do, it's because the contract has them by the short and curlies!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19nsw https://t.co/z8pHWZiKkK","['BigPharma', 'auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19nsw']",Twitter for Android,False,2021-08-08 21:50:33,2021-08-08,21:50:33,2021-08-08 21:50:33
♿ 🇺🇲 ✝️ The Mr. Tuttle ✝️ 🇺🇲 ♿,"Newnan/Atlanta, GA",Yep. I'm him. I'm a work in progress and I have a therapist to prove it. #CoffeeAddict #Hashtagaholic #BBA2013 #RollTide,2010-04-05 20:35:41,784.0,998.0,0.0,False,2021-08-08 21:53:49,"Herd immunity is supposed to work, right? #COVID #COVID_19 #CovidVaccine #Vaccine #Vaccines #HerdImmunity https://t.co/xKwLwbZu6f","['COVID', 'COVID_19', 'CovidVaccine', 'Vaccine', 'Vaccines', 'HerdImmunity']",Twitter for Android,False,2021-08-08 21:53:49,2021-08-08,21:53:49,2021-08-08 21:53:49
BraillecatRacing,"NoVaccine,   CA","I believe in America, GOD, & Freedom 1A & 2A #IStandWithIsrael 🇮🇱 #FreeCuba #WinBackTheHouse2022 #Trump2024 🚫😷🚫🦠💉 #RecallNewsom2020",2014-11-29 16:39:14,2329.0,2224.0,21280.0,False,2021-08-08 21:55:16,"#SundayThoughts The #ObamaVariant 🤙🏾cancels out the #covid &amp; #Delta variant -allowing a  privileged black man 🤷🏾‍♂️ , his family, &amp; his token white friends💁🏻‍♀️ to #birthday party like it’s pre #COVID but for everyone else it’s no parties,  #masks ,social distancing &amp; a #CovidVaccine https://t.co/Iu7crP6ol6","['SundayThoughts', 'ObamaVariant', 'covid', 'Delta', 'birthday', 'COVID', 'masks', 'CovidVaccine']",Twitter for iPhone,False,2021-08-08 21:55:16,2021-08-08,21:55:16,2021-08-08 21:55:16
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,371.0,1659.0,8227.0,False,2021-08-08 21:55:20,"69y♀️#Pfizer #Covidvaccine #VAERS 

Symptoms: Leukopenia, Lymphopenia, Neutropenia

""Write-up: new leucopenia in labs 01/12/2021 at Quest 2 days after vaccine. Currently asymptomatic""

https://t.co/o93aLl1kxC","['Pfizer', 'Covidvaccine', 'VAERS']",Twitter Web App,False,2021-08-08 21:55:20,2021-08-08,21:55:20,2021-08-08 21:55:20
Peach McDouall 🌹🕊,"Hilltop, Tacoma, WA","Saddle-blanket burr extraordinaire #TeamArya #BigUs
#UnionStrong
@UniteThePoor

they/them/their",2013-10-19 12:50:28,366.0,623.0,59542.0,False,2021-08-08 21:56:14,"Now #THIS is how to get a #Wisconsin person to do a thing.
Cream puffs, custard, &amp; Kringle to the rescue! #CovidVaccine https://t.co/UKw6TsIU87","['THIS', 'Wisconsin', 'CovidVaccine']",Twitter for Android,False,2021-08-08 21:56:14,2021-08-08,21:56:14,2021-08-08 21:56:14
SS,,"One thing about us wise guys, the hustle never ends. No one gives it to you, you have to take. Amateur stock investor. Old school raised.",2019-08-30 12:36:18,10.0,139.0,1231.0,False,2021-08-08 21:56:45,So we the unvaccinated soon we gonna have to wear the Star of David on a yellow background arm band or what? 🤦🏼‍♂️ Asking for a friend. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-08 21:56:45,2021-08-08,21:56:45,2021-08-08 21:56:45
Matron,,"Family, Midwife, RN, I'll write something here as soon as I get a spare minute...",2010-04-13 23:12:37,885.0,2048.0,30036.0,False,2021-08-08 21:57:12,@RNBreakfast @mattjcan He’s really not very bright is he? OMG. What a bewildering interview. Very shouty. He either cherry picks or just doesn’t understand very accessible information. #CovidVaccine #covid #auspol,"['CovidVaccine', 'covid', 'auspol']",Twitter for iPhone,False,2021-08-08 21:57:12,2021-08-08,21:57:12,2021-08-08 21:57:12
Twit Formerly Known as John Barron,,I go by many names & grab many pussies. He/Her/But mostly It.,2011-02-03 01:48:10,3744.0,3370.0,10297.0,False,2021-08-08 21:58:22,"Don't be #COVIDIOTS like Mindy Greene &amp; her husband. #GetVaccinatedNow.

#DeltaVariant #LambdaVariant #CovidVaccine https://t.co/OGiy8c5F0B","['COVIDIOTS', 'GetVaccinatedNow', 'DeltaVariant', 'LambdaVariant', 'CovidVaccine']",Twitter Web App,False,2021-08-08 21:58:22,2021-08-08,21:58:22,2021-08-08 21:58:22
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14441.0,7370.0,28901.0,True,2021-08-08 21:58:35,"As variants spread and #COVID19 climbs again, the most our leaders will do is to “strongly encourage” (but not require) healthcare workers, educators, bus drivers, and others who work with kids, seniors, ppl with disabilities, and the public to get #CovidVaccine. Not good enough.","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-08 21:58:35,2021-08-08,21:58:35,2021-08-08 21:58:35
