user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Samsher Singh Chauhan 🇮🇳,"Jaipur, India",| विभाग संगठन मंत्री झुंझुनूं (ABVP जयपुर प्रान्त) | Joint Secretary Canditate of ABVP in RUSU 2015 | RTI& Social Activist | हरि की भूमि हरियाणा ।,2015-10-30 02:32:53,6493.0,4313.0,19939.0,False,2021-08-07 08:24:54,@narendramodi Ji thank you sir/ scientists for providing us the vaccine so fast &amp; smoothly done.. all recorded so well #COWIN 🇮🇳🇮🇳 #Covid19IndiaHelp #CovishieldVaccine #1stDose #vaccinated #CovidVaccine https://t.co/7jd5CIJhuk,"['COWIN', 'Covid19IndiaHelp', 'CovishieldVaccine', '1stDose', 'vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-07-08 08:24:54,2021-07-08,08:24:54,2021-07-08 08:24:54
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-07 08:24:57,"A story I wrote for The Herald-News

The unvaccinated become an ‘incubation site’ for more COVID-19 variants
Now is the time to get vaccinated, Will County health experts stress
#DeltaVariant #CovidVaccine
 (@BryonySeries) https://t.co/iVSGbPRmT3","['DeltaVariant', 'CovidVaccine']",Revive Social App,False,2021-07-08 08:24:57,2021-07-08,08:24:57,2021-07-08 08:24:57
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock addict. Trained in RNAi. 

Love great risk/rewards. 

Current strong buys: AFMD, PTCT, ADAP, IONS, VALN, SRPT

Not investment advice",2011-11-10 12:00:58,12766.0,388.0,10688.0,False,2021-08-07 08:27:11,"2 important Qs to be answered in future #CovidVaccine studies:

1) how robust does memory response have to be to avert disease?

2) memory response/boostability over time, say 6, 12, 24 months after primary vaccination. https://t.co/rhsNyXDze3",['CovidVaccine'],Twitter Web App,False,2021-07-08 08:27:11,2021-07-08,08:27:11,2021-07-08 08:27:11
Hiral Mehta,,"News Anchor at Sandesh News.              

Artist | Model | Paintings | Photography | Acting |",2018-08-04 09:40:42,234.0,440.0,993.0,False,2021-08-07 08:28:27,"Johnson and Johnson’s single-dose #COVID19 vaccine is given approval for Emergency Use in India, tweets Union Health Minister Mansukh Mandaviya 
#johnsonandjohnson #CovidVaccine","['COVID19', 'johnsonandjohnson', 'CovidVaccine']",Twitter for Android,False,2021-07-08 08:28:27,2021-07-08,08:28:27,2021-07-08 08:28:27
Westminster Council,"Westminster, London","News, views and events from Westminster City Council. Monitored Mon-Fri, 9am-6pm. Out of hours call 020 7641 6000 or visit https://t.co/yJvbXmsIop.",2009-04-20 08:03:19,28791.0,2685.0,2880.0,True,2021-08-07 08:30:09,"Beep beep 🚐 the #COVID19 vaccine bus is coming to a street near you.

To find out where and when, visit: https://t.co/wUxgeBlgb7

Arrive early to avoid disappointment.

 #Westminster #COVIDVaccine #VaccineBus #StaySafeWestminster https://t.co/14EoU8AvG1","['COVID19', 'Westminster', 'COVIDVaccine', 'VaccineBus', 'StaySafeWestminster']",Hootsuite Inc.,False,2021-07-08 08:30:09,2021-07-08,08:30:09,2021-07-08 08:30:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-07 08:30:10,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 07/08 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1, Dose2:40
#COVAXIN - Dose1:58, Dose2:68","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-08 08:30:10,2021-07-08,08:30:10,2021-07-08 08:30:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-07 08:30:21,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/08 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1926, Dose2:231
#COVAXIN - Dose1:259, Dose2:152
#SPUTNIKV - Dose1:20, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-08 08:30:21,2021-07-08,08:30:21,2021-07-08 08:30:21
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-07 08:30:31,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/08 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
#COVAXIN - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:12473, Dose2:4955
#COVAXIN - Dose1:7849, Dose2:5004
#SPUTNIKV - Dose1:26, Dose2:104","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-08 08:30:31,2021-07-08,08:30:31,2021-07-08 08:30:31
Zee,,"He/They|| 21||
COMMISSIONS OPEN 🕺🏾
Fanart/OCs/Shiggy simp 🧎🏾‍♂️💖
✨Part of the Bitty Committee✨",2020-06-03 07:07:24,19.0,29.0,6515.0,False,2021-08-07 08:31:30,"Bouta get my #CovidVaccine tomorrow, wish me luck ✌🏾",['CovidVaccine'],Twitter for Android,False,2021-07-08 08:31:30,2021-07-08,08:31:30,2021-07-08 08:31:30
T.Lund,"Washington, USA",I want to make a difference,2021-05-20 19:23:59,23.0,78.0,1375.0,False,2021-08-07 08:32:55,Soon since it's looking that way the Unvaccinated can't go where the vaccinated go so the Unvaccinated will be the ones not getting the virus cause the vaccinated will be giving it to each other #vaccinated #virus #BreakingNews #CovidVaccine #covidnsw https://t.co/6oYIba2grj,"['vaccinated', 'virus', 'BreakingNews', 'CovidVaccine', 'covidnsw']",Twitter for Android,False,2021-07-08 08:32:55,2021-07-08,08:32:55,2021-07-08 08:32:55
