user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CJaye,,,2011-01-27 13:44:15,68.0,123.0,7623.0,False,2022-01-25 23:35:26,"@noga4811 @JohnKan27682801 @CBSMiami @GovRonDeSantis The booster works against #omicron. 

You don’t think that’s been 
re-engineered since the initial #CovidVaccine went out?

You think scientists just pushed that vaccine out, patted themselves on the back and said “our work here is done”?? https://t.co/coOVnBGm0M","['omicron', 'CovidVaccine']",Twitter for iPhone,False,2022-01-25 23:35:26,2022-01-25,23:35:26,2022-01-25 23:35:26
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,458.0,1714.0,8501.0,False,2022-01-25 23:46:26,"#VAERS 15y #Cancer #Sarcoma  #Pfizer #Covidvaccine #Pediatrics #Oncology 

""A week and a half after receiving her second dose ... my daughter noticed a lump near her groin and another on her lower buttock. ... tests [revealed] Rhabdomyosarcoma""

https://t.co/EhgMl3R2CY","['VAERS', 'Cancer', 'Sarcoma', 'Pfizer', 'Covidvaccine', 'Pediatrics', 'Oncology']",Twitter Web App,False,2022-01-25 23:46:26,2022-01-25,23:46:26,2022-01-25 23:46:26
𝙍𝙖𝙟𝙚𝙨𝙝 𝘾𝙝𝙖𝙪𝙝𝙖𝙣,Royaume du Maroc,#FakeNews #FactCheck #Fake #FakeBuster #Hoax #HoaxOrFact #HoaxNews #Spam #FactCheckIndia #ViralNews #FakeViral #FakeCorona,2011-04-19 15:03:29,41.0,34.0,7.0,False,2022-01-25 23:51:07,"The United Kingdom said it has removed all #COVID19 testing requirements for fully vaccinated travellers, including those from India, arriving in the UK from next month.
#CovidVaccine
Here's all you need to know: 

https://t.co/nOINV6htiU","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-25 23:51:07,2022-01-25,23:51:07,2022-01-25 23:51:07
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,458.0,1714.0,8501.0,False,2022-01-25 23:51:45,"#VAERS 75y #Cancer #Sarcoma #Pfizer #Covidvaccine #Oncology 

💣⚰️""I am reporting in case this could be related. Very rare fast growing sarcoma identified after a CT scan for another issue. It grew to 8 cm in a matter of months.""

https://t.co/dBMu9Wui0o","['VAERS', 'Cancer', 'Sarcoma', 'Pfizer', 'Covidvaccine', 'Oncology']",Twitter Web App,False,2022-01-25 23:51:45,2022-01-25,23:51:45,2022-01-25 23:51:45
The Young Turks,"Los Angeles, CA",Hosted by @CenkUygur & @AnaKasparian. Watch #tytlive weeknights at 6pm eastern https://t.co/qAhsLwGjYd,2008-05-30 19:07:59,440065.0,9823.0,11537.0,True,2022-01-25 23:56:26,".@AnaKasparian discusses Covax, the org. behind worldwide #CovidVaccine access, running out of money: 

""We need to have a system that puts people over profits. And unless we deal with that systemic issue, we're going to keep running into the same problem over and over."" #tytlive https://t.co/vGgG5fmD2G","['CovidVaccine', 'tytlive']",Twitter Web App,False,2022-01-25 23:56:26,2022-01-25,23:56:26,2022-01-25 23:56:26
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,458.0,1714.0,8501.0,False,2022-01-25 23:58:57,"13y epithelioid #Sarcoma #Pfizer #CovidVaccine #VaccineDeaths #Cancer #Pediatrics #Oncology 

💣⚰️""Pt is a 13 y.o. female admitted for Left atrial mass and has been hospitalized for 30 days. ... Her mass continued to grow and increase in size""

https://t.co/XS4hNtRvvF","['Sarcoma', 'Pfizer', 'CovidVaccine', 'VaccineDeaths', 'Cancer', 'Pediatrics', 'Oncology']",Twitter Web App,False,2022-01-25 23:58:57,2022-01-25,23:58:57,2022-01-25 23:58:57
Andrea M. Ketchum,Pittsburgh & Traverse City,"Medical Librarian, MS-HIM Emeritus. Systematic reviews, medical informatics, environment, scholarly comm, data mgmt. Follow my new list Climate Change & Health.",2009-03-12 23:00:53,1159.0,2045.0,23126.0,False,2022-01-25 23:59:15,#TransplantOrgans go to patients with best chance of survival. Those who refuse #CovidVaccine already gave up. https://t.co/Qsnqol7aiv,"['TransplantOrgans', 'CovidVaccine']",Twitter for iPhone,False,2022-01-25 23:59:15,2022-01-25,23:59:15,2022-01-25 23:59:15
Josh Lease,San Francisco,"He/Him | Raised By The Bay | 
Director of Ops, TechEquity Collaborative |
Art, Travel, Skydiving, Scuba, Opinions",2009-11-09 03:23:27,265.0,535.0,331.0,False,2022-01-26 00:00:29,"All of the sudden I like Neil Young's music a whole lot more.
#COVID19 #CovidVaccine
#NeilYoung wants to remove his music from #Spotify over #JoeRogan’s vaccine ‘#disinformation’: https://t.co/pKIIPyUkWJ","['COVID19', 'CovidVaccine', 'NeilYoung', 'Spotify', 'JoeRogan', 'disinformation']",Twitter for Android,False,2022-01-26 00:00:29,2022-01-26,00:00:29,2022-01-26 00:00:29
ElderSvcsWorcArea,"Worcester, MA, USA","In service to people age 60+, younger disabled individuals and their caregivers since 1974. (following/being followed does not imply/equal endorsement)",2011-11-02 16:50:00,1587.0,2117.0,2832.0,False,2022-01-26 00:00:49,"Local COVID19 Vaccine Appointment Assistance through ESWA! Vaccine@eswa.org   -or-  508-756-1545 x 555

#Vietnamese #Albanian #Russian #Spanish #Arabic #WorcesterMA #CentralMA #Massachusetts #COVIDVaccine #COVID #Booster https://t.co/uptfSfME60","['Vietnamese', 'Albanian', 'Russian', 'Spanish', 'Arabic', 'WorcesterMA', 'CentralMA', 'Massachusetts', 'COVIDVaccine', 'COVID', 'Booster']",Hootsuite Inc.,False,2022-01-26 00:00:49,2022-01-26,00:00:49,2022-01-26 00:00:49
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,458.0,1714.0,8501.0,False,2022-01-26 00:03:57,"#VAERS 41y #Cancer #Sarcoma #Pfizer #CovidVaccine #Oncology #myxofibrosarcoma 

""2nd dose [in March] was minor aches &amp; pains. By end of August 2021 began seeing small growth on shin, rapidly growing""

https://t.co/J9SaaxfTJL","['VAERS', 'Cancer', 'Sarcoma', 'Pfizer', 'CovidVaccine', 'Oncology', 'myxofibrosarcoma']",Twitter Web App,False,2022-01-26 00:03:57,2022-01-26,00:03:57,2022-01-26 00:03:57
