user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PowerOn,,Empowering LGBTQ+ individuals and communities by providing access to technology.,2017-08-09 14:49:41,132.0,139,467,False,2021-01-09 22:16:02,Honored to see our #PowerOn partner @LALGBTCenter helping keep #LGBTQ communities healthy and safe!… https://t.co/R4nimvmxDo,"['PowerOn', 'LGBTQ']",Buffer,False,2021-09-01 22:16:02,2021-09-01,22:16:02,2021-09-01 22:16:02
Claire Foley,Tullamore Co Offaly,Assistant Director of Nursing Practice Development Coordinator in Midland Regional Hospital Tullamore. All views expressed are my own.,2010-03-17 20:28:38,246.0,193,639,False,2021-01-09 22:16:33,"An amazing and dedicated team of Nurse Vaccinators, Administration and Pharmacists working together to vaccinate ou… https://t.co/FlyhjHev8B",,Twitter for iPhone,False,2021-09-01 22:16:33,2021-09-01,22:16:33,2021-09-01 22:16:33
WaffleHaus,"Seattle, WA",29 yo. Seattle. I love my Waffles 🐶(golden-doodle). 💊🏳️‍🌈,2019-08-23 22:45:47,57.0,299,880,False,2021-01-09 22:16:34,"Got my second shot of the #CovidVaccine !! Finally feeling free knowing I am protected and even if I get it, I woul… https://t.co/rX6uLmJWqF",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 22:16:34,2021-09-01,22:16:34,2021-09-01 22:16:34
Judy Smith,"Denver, CO",Anesthesia Tech • Enjoying life in the mile high city,2011-07-07 06:30:02,49.0,78,55,False,2021-01-09 22:18:59,Ya girl just got her 2nd dose of Pfizer! Had to sport the @Avalanche scrub cap for extra support ☺️ #goavsgo… https://t.co/wnAtn7v5vX,['goavsgo'],Twitter for iPhone,False,2021-09-01 22:18:59,2021-09-01,22:18:59,2021-09-01 22:18:59
"Nicole Cifra MD, MPH","Rochester, NY","Adolescent med fellow at Univ of Rochester. Passionate ab eating disorder Tx. Musician & artist. Etsy: https://t.co/yzWriuN7Fd Tweets =\= med advice, views mine",2011-02-14 17:21:48,1359.0,784,942,False,2021-01-09 22:19:19,My immune system preparing for dose 2 of the #CovidVaccine. T minus 4 days! https://t.co/17Wqik8fyK,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 22:19:19,2021-09-01,22:19:19,2021-09-01 22:19:19
Lorrieee ✂️,Belfast Northern Ireland,Hairstylist to the stars.freelance wedding hair and makeup specialist.We attend all large or small events just DM for details Instagram account @lorriee47,2012-04-01 20:33:42,2814.0,989,13213,False,2021-01-09 22:19:30,Updates sorted #CovidVaccine #irishcraic https://t.co/SpIFe2KdIq,"['CovidVaccine', 'irishcraic']",Twitter for iPhone,False,2021-09-01 22:19:30,2021-09-01,22:19:30,2021-09-01 22:19:30
Waseem Hindieh,,"Cardiologist and echo lab director @Jo_Brant 👨🏻‍⚕️ Expertise in echocardiography and HOCM MDCM/IM/🫀 @McGillMed, fellowship @PMunkCardiacCtr + @HeartInstitute",2021-01-09 22:15:07,5.0,7,0,False,2021-01-09 22:19:49,Feel grateful and privileged to have received the #CovidVaccine #COVID19 #COVID19Ontario https://t.co/RDyHLWQrXO,"['CovidVaccine', 'COVID19', 'COVID19Ontario']",Twitter for iPhone,False,2021-09-01 22:19:49,2021-09-01,22:19:49,2021-09-01 22:19:49
cwrb1,markham ontario canada,,2008-09-24 16:05:00,39.0,153,882,False,2021-01-09 22:20:18,"@JustinTrudeau and @AnitaOakville are doing well at #CovidVaccine procurement.

It shouldn't be a competition.
But… https://t.co/CyOIwWGQTZ",['CovidVaccine'],Twitter for Android,False,2021-09-01 22:20:18,2021-09-01,22:20:18,2021-09-01 22:20:18
"Tonya Nash, MPH, CHES®","Atlanta, GA","I’m a Carolina girl in the Peach State. Founder of the @AutismFaithNet & @SpectrumPHS. Wife of 1. Mom of 2. I tweet about #faith, #autism & #publichealth stuff.",2009-04-21 06:27:31,3907.0,4813,1725,False,2021-01-09 22:21:09,“Georgia is in the midst of a serious spike in the virus. Friday saw the highest number of new confirmed cases with… https://t.co/03ZJdRjups,,Twitter for iPad,False,2021-09-01 22:21:09,2021-09-01,22:21:09,2021-09-01 22:21:09
Mike Morgan 🏘🎧🦅,Boston,"Boston Radio Guy, Wedding DJ, Poultry connoisseur & all around nice fella. BC Eagles🦅& Patriots fan. Kowloon is🔥! I make spelling mistakes & I’m ok with it.",2012-03-06 23:01:07,845.0,1265,11820,False,2021-01-09 22:21:10,I could watch these all day. @barstoolsports @stoolpresidente @BarstoolFund are just doing amazing things for those… https://t.co/IDBr3RjHNs,,Twitter for iPhone,False,2021-09-01 22:21:10,2021-09-01,22:21:10,2021-09-01 22:21:10
