user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1645.0,8095.0,False,2021-07-13 04:30:21,"Winnipeg woman shocked by heart lining inflammation after COVID vaccine, but experts say risk remains low 😒

No one who has researched reports in #VAERS would be shocked by #Heart injury after #Covidvaccine 

It's not rare. 

#Cardiology #HeartDisease

https://t.co/JXegRR1NAW","['VAERS', 'Heart', 'Covidvaccine', 'Cardiology', 'HeartDisease']",Twitter Web App,False,2021-07-13 04:30:21,2021-07-13,04:30:21,2021-07-13 04:30:21
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-13 04:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/07 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:8175, Dose2:4709
#COVAXIN - Dose1:6301, Dose2:4949
#SPUTNIKV - Dose1:702, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-13 04:30:26,2021-07-13,04:30:26,2021-07-13 04:30:26
alexjaimes,,"Reality tv is my guilty pleasure, I may need help. Too involved with the politics to the south of 🇨🇦. Proud Canadian.",2020-11-11 20:41:35,82.0,99.0,35014.0,False,2021-07-13 04:31:02,"@BDJames6 @RzstProgramming Unfortunately, they don’t only hurt themselves by not getting vaxxed. They give way to new, more deadly variants developing, endangering us all again. They are a threat to children &amp; a threat to those who legit cannot get #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-13 04:31:02,2021-07-13,04:31:02,2021-07-13 04:31:02
Kuns.mehta,,,2019-03-25 08:22:07,2.0,37.0,500.0,False,2021-07-13 04:33:06,@IndiaToday Their stand changes every day. I don't trust them. #WHO is compromised badly in #covid19 #CovidVaccine,"['WHO', 'covid19', 'CovidVaccine']",Twitter for Android,False,2021-07-13 04:33:06,2021-07-13,04:33:06,2021-07-13 04:33:06
Jonathan Richey,"Northport, AL","A former Bama Football Player. I am a husband, father of 2 boys, and love living where its about God, Family, & Football!",2010-05-23 04:25:48,523.0,1493.0,707.0,False,2021-07-13 04:34:00,So in my 42 years I have known like 3 people who came down with shingles.  In the last month I can add 6 more people to that list.  The common theme?? All 6 have received the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-13 04:34:00,2021-07-13,04:34:00,2021-07-13 04:34:00
JARI HERRANEN,"TAMPERE, FINLAND","Designing innovative products and services │Curious Mind, tweets about #HealthTech #CircularEconomy #MaterialsScience  #ProductManagement #Projects #Opentowork",2020-12-17 13:09:19,55.0,975.0,1183.0,False,2021-07-13 04:35:00,"Quarter-dose of #Moderna #COVIDvaccine still rouses a big immune response. Results hint that dose stretching could help to address the world’s acute #vaccines shortage 👍. #VaccineForAll
https://t.co/s0QMXErohm","['Moderna', 'COVIDvaccine', 'vaccines', 'VaccineForAll']",Twitter Web App,False,2021-07-13 04:35:00,2021-07-13,04:35:00,2021-07-13 04:35:00
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5724596.0,248.0,4445.0,True,2021-07-13 04:36:45,"Sputnik V vaccine has reached 50 cities, towns in India, says Dr Reddy’s Labs

(@Milan_reports)

#CovidVaccine #SputnikV #VaccinationDrive #Covid19 
https://t.co/DWV1nA0rGW","['CovidVaccine', 'SputnikV', 'VaccinationDrive', 'Covid19']",Twitter Web App,False,2021-07-13 04:36:45,2021-07-13,04:36:45,2021-07-13 04:36:45
Munza Mushtaq,Based in Sri Lanka,Journalist. Views personal. Retweets not endorsements. Byline in @NikkeiAsia | @AJEnglish | @LATimes | @AnadoluAgency | @AsiaTimesOnline | @BluePrintNewsSA,2011-02-14 05:24:58,24521.0,405.0,57879.0,False,2021-07-13 04:37:34,"For the first time, Sri Lanka recorded the  highest number of COVID vaccinations yesterday, by administering over 200,000 vaccines. 
Hope this trend continues! 👏
#LKA #SriLanka #COVID19LK #COVID19SL #CovidVaccine #Sinopharm https://t.co/X0qL8Kw8Fy","['LKA', 'SriLanka', 'COVID19LK', 'COVID19SL', 'CovidVaccine', 'Sinopharm']",Twitter for Android,False,2021-07-13 04:37:34,2021-07-13,04:37:34,2021-07-13 04:37:34
ShereeD,"Ontario, Canada",I’m (Emergency Use Authorization + Immunity from Liability) hesitant 🖕🏻,2016-11-01 01:22:31,101.0,606.0,824.0,False,2021-07-13 04:37:41,@ASPphysician @florian_krammer Wooooowww third shot in 7 months. That’s some Fkn vaccine tho right? It MUST work if you need to have 3 shots in less than one year!! COVID IS WHAT THO??? Oh it’s got a 99.5% recovery rate??? Oh then #FUCKYOURVACCINE #DONTBESTUPID #CovidVaccine #whatajoke,"['FUCKYOURVACCINE', 'DONTBESTUPID', 'CovidVaccine', 'whatajoke']",Twitter for iPhone,False,2021-07-13 04:37:41,2021-07-13,04:37:41,2021-07-13 04:37:41
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1645.0,8095.0,False,2021-07-13 04:38:31,"""Rare"" #heart #cardiac inflammation after #CovidVaccine 

#Cardiology #HeartDisease #VAERS #myocarditis #pericarditis https://t.co/mwM99g3PcD","['heart', 'cardiac', 'CovidVaccine', 'Cardiology', 'HeartDisease', 'VAERS', 'myocarditis', 'pericarditis']",Twitter Web App,False,2021-07-13 04:38:31,2021-07-13,04:38:31,2021-07-13 04:38:31
