user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alison Young ®,,Award winning independent qualified beauty expert & brand advisor. Join me on Instagram: https://t.co/Ay5eP3gEgk & Facebook: https://t.co/1wDtUxyaw5,2012-11-09 09:01:50,38309.0,725,11326,False,2021-01-31 13:53:51,Thankyou @NHSEnglandLDN had my vaccine today super efficient system loads of friendly caring staff and volunteers .… https://t.co/cQDSARSgtj,,Twitter for iPhone,False,2021-01-31 13:53:51,2021-01-31,13:53:51,2021-01-31 13:53:51
TheCupofJoeintheD,"In the ""D""","Sports and News topics happening in the ""D"" and around the World..... see blog posts at https://t.co/tuHQEvMP1z

Formerly CupofJoeintheD",2018-06-27 12:42:50,6043.0,5116,2501,False,2021-01-31 13:54:00,@newsjunky2 @MinnesotaExpat @GalifreyExpress @osage_or @Lastplace_champ @grampazachary @Badams820 @gigibuddapdx… https://t.co/td50XPBmWm,,Twitter Web App,False,2021-01-31 13:54:00,2021-01-31,13:54:00,2021-01-31 13:54:00
Lisa Rasor 😷🏳️‍🌈🏳️‍⚧️,LFK,"Lesbian, feminist, political junkie, bicycling, recycling, sarcastic, caring human being. I cuss a lot, get over it. (she/her) #BLM #WearAFuckingMask",2013-06-01 08:08:44,160.0,491,28894,False,2021-01-31 13:54:45,@MotherJones High number of BIPOC who work in nursing homes + terrible history of BIPOC being used as medical guine… https://t.co/xQwo0KF81B,,Twitter for iPhone,False,2021-01-31 13:54:45,2021-01-31,13:54:45,2021-01-31 13:54:45
Janice Algar RNLD QN,"Bexleyheath, kent",Passionate about nursing and proud LD Nurse. Leading the way to improve practice. Queen's Nurse. CNO Safe Staffing Fellow Cohort 2. All views are my own.,2014-11-19 22:55:37,625.0,826,3295,False,2021-01-31 13:55:36,My fourth time helping out at the vaccination hub and was proud to vaccinate one of my besties #CovidVaccine… https://t.co/HSc1ToGaBo,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 13:55:36,2021-01-31,13:55:36,2021-01-31 13:55:36
PerpetualPixelNews,South Africa,International World News Headlines Daily!,2019-07-08 10:16:33,13.0,19,103,False,2021-01-31 13:55:55,World News Headlines Today - 31 Jan 2021 🌍 Nigerian Pirates | Navalny Protests | Hospital Fire… https://t.co/2uYf4v0Thi,,Twitter Web App,False,2021-01-31 13:55:55,2021-01-31,13:55:55,2021-01-31 13:55:55
MDC©,Dublin,,2013-10-14 16:48:24,120.0,699,1044,False,2021-01-31 13:56:21,"Are the conspiracy theorists not exhausted after enduring nearly eleven months of hysteric paranoia? 

Sitting ther… https://t.co/S3oygyJnFf",,Twitter for iPhone,False,2021-01-31 13:56:21,2021-01-31,13:56:21,2021-01-31 13:56:21
TheCupofJoeintheD,"In the ""D""","Sports and News topics happening in the ""D"" and around the World..... see blog posts at https://t.co/tuHQEvMP1z

Formerly CupofJoeintheD",2018-06-27 12:42:50,6043.0,5116,2501,False,2021-01-31 13:57:02,"@janeknowsshit @SmBMSUBronco Sunday-1st Week Recap of #Biden:

-Reversed many Trump EO’s
-Fired/Suspended Trump Cro… https://t.co/82gHXJLqW0",['Biden'],Twitter Web App,False,2021-01-31 13:57:02,2021-01-31,13:57:02,2021-01-31 13:57:02
Brett Giroir,"College Station, TX","Physician-Scientist and Innovator
Former Assistant Secretary for Health and WHO Board Member
and Admiral, US Public Health Service",2013-03-25 15:12:46,1148.0,48,135,False,2021-01-31 13:57:05,"Last 3 days, over 1.6 million #CovidVaccine delivered in arms of Americans each day.  #OperationWarpSpeed plan cont… https://t.co/SCbCXUjGy3","['CovidVaccine', 'OperationWarpSpeed']",Twitter Web App,False,2021-01-31 13:57:05,2021-01-31,13:57:05,2021-01-31 13:57:05
Time for a change,,Twitter can be informative and maddening!!,2020-06-09 02:40:42,27.0,270,16357,False,2021-01-31 13:57:12,@deanofdublin We have worked night and day for weeks to get my elderly parents their shots! They were cancelled in… https://t.co/HLwpjYK5vy,,Twitter for iPhone,False,2021-01-31 13:57:12,2021-01-31,13:57:12,2021-01-31 13:57:12
TheCupofJoeintheD,"In the ""D""","Sports and News topics happening in the ""D"" and around the World..... see blog posts at https://t.co/tuHQEvMP1z

Formerly CupofJoeintheD",2018-06-27 12:42:50,6043.0,5116,2501,False,2021-01-31 13:57:12,@GrandpaSnarky @LMC7681 @Animall68376717 @alwaysresister @BatmanLegoDC @BillEdwards911 @ravenguy66 @bnic… https://t.co/djGq6miDji,,Twitter Web App,False,2021-01-31 13:57:12,2021-01-31,13:57:12,2021-01-31 13:57:12
