user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 09:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/07 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-09-07 09:30:04,2022-09-07,09:30:04,2022-09-07 09:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 09:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/07 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:700, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-09-07 09:30:14,2022-09-07,09:30:14,2022-09-07 09:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 09:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/07 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:5
#COVAXIN - Dose1:0, Dose2:4
PAID Slots 
#COVISHIELD - Dose1:4013, Dose2:179
#COVAXIN - Dose1:130, Dose2:130","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-09-07 09:30:25,2022-09-07,09:30:25,2022-09-07 09:30:25
Harriet Carroll: Recognise vax-induced long COVID,dontbelievehype.co.uk,"SARS-CoV-2 Researcher, NHS
Hon Research Fellow, Lund Uni
PhD Nutrition & Metabolism
Tweets: nutrition, health, (pseudo)science, academia, open science, activism",2015-09-26 17:41:54,3973.0,4030,28185,False,2022-07-09 09:55:42,"Its the weekend again (somehow)... if you're #COVID #vaccineinjured with chronic symptoms, please help us get some desperately needed scientific recognition by completing the survey below👇🏻 

Hoping for at least 70 more responses COME ONNNN💪🏻💪🏻👊🏻
#VaccineSideEffects #CovidVaccine https://t.co/S2b4TB9HbB","['COVID', 'vaccineinjured', 'VaccineSideEffects', 'CovidVaccine']",Twitter Web App,False,2022-09-07 09:55:42,2022-09-07,09:55:42,2022-09-07 09:55:42
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 09/07 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-07 10:00:04,2022-09-07,10:00:04,2022-09-07 10:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 10:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 09/07 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-07 10:00:15,2022-09-07,10:00:15,2022-09-07 10:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 10:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 09/07 at 03:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-07 10:00:26,2022-09-07,10:00:26,2022-09-07 10:00:26
afu yahya,U.S.,"Who is better in speech than one who calls (men) to serve Allah, stands firm, works righteousness, and says, I am one of the Muslims. Holy Quran, Surah 41:33",2012-05-19 12:47:11,340.0,4990,13110,False,2022-07-09 10:08:29,"Saddened by the repeated admissions by individuals praising the #CovidVaccine although it has shown its ineffectiveness to protecting its recipients of #COVID19.
 #smh
#massformationpsychosis https://t.co/1R2XxXBkVv","['CovidVaccine', 'COVID19', 'smh', 'massformationpsychosis']",Twitter for Android,False,2022-09-07 10:08:29,2022-09-07,10:08:29,2022-09-07 10:08:29
Poppy🥝🦘🙏🌸,,I like gifs. Catholic.,2020-07-05 04:27:08,501.0,353,33837,False,2022-07-09 10:11:06,"We warned you #CovidVaccine lovers.

#COVID19 #vaxinjured #leaveourkidsalone https://t.co/qkywzHStmb","['CovidVaccine', 'COVID19', 'vaxinjured', 'leaveourkidsalone']",Twitter Web App,False,2022-09-07 10:11:06,2022-09-07,10:11:06,2022-09-07 10:11:06
TCI Foundation,"Gurgaon, India","TCI Foundation, the social arm of Transport Corporation of India Limited is committed to serve the nation with a motto of equality and better life for all",2016-11-14 04:18:57,66.0,39,162,False,2022-07-09 10:16:30,TCI Foundation team is reaching in hard to reach areas to vaccinate &amp; educate eligible population during 2nd phase of #HarGharDastak campaign with support of @USAID_MOMENTUM in #LargestVaccineDrive in India @JSIhealth @MoHFW_INDIA #COVIDVACCINE #CoronavirusUpdates #COVID19 https://t.co/wPI53XulBC,"['HarGharDastak', 'LargestVaccineDrive', 'COVIDVACCINE', 'CoronavirusUpdates', 'COVID19']",Twitter for iPhone,False,2022-09-07 10:16:30,2022-09-07,10:16:30,2022-09-07 10:16:30
