user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-22 18:48:30,"Will be joining @CNNnewsroom and speaking with @KateBolduan about #CovidVaccine boosters, vaccines for children 5 – 11 years-old and @NYCMayor  announcement of vaccine requirement for NYC employees. (@CarlosdelRio7) https://t.co/KGP88LAYo9",['CovidVaccine'],Revive Social App,False,2021-10-22 18:48:30,2021-10-22,18:48:30,2021-10-22 18:48:30
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,13910.0,16,97,False,2021-10-22 18:49:39,"Amidst a milestone, Telangana stares at bigger challenge #Coronavirus #TelanganaGovernment #COVIDvaccine https://t.co/3AKtUPMGem","['Coronavirus', 'TelanganaGovernment', 'COVIDvaccine']",Hocalwire Social Share,False,2021-10-22 18:49:39,2021-10-22,18:49:39,2021-10-22 18:49:39
Richard Par,"Los Angeles, CA","Big space nerd / Geeky artist / Filmmaker / Photographer / L.A. Lakers fan / 5-time skydiver / 1st Filipino to do a civilian HALO tandem jump!

(I IGNORE DMs.)",2010-10-07 16:11:27,4316.0,4251,92263,False,2021-10-22 18:49:56,"Just got my #Pfizer booster shot! 💉

Now I have to chill at this CVS Pharmacy for the next 15 minutes before I'll go to ANOTHER CVS Pharmacy to pick up a refill for a medication that I've been taking for almost 10 years... I'm getting old. 😭😆

#COVIDVaccine #GetVaccinatedNow","['Pfizer', 'COVIDVaccine', 'GetVaccinatedNow']",Twitter for Android,False,2021-10-22 18:49:56,2021-10-22,18:49:56,2021-10-22 18:49:56
Dr. Huong Lê,"Houston, TX","PhD in Sociology, professor, nerd, crafty when time allows, She/Her. ✌🏽Tweets are my own ✌🏽",2009-01-26 15:27:58,312.0,832,23735,False,2021-10-22 18:50:01,"Got my #BoosterShot. Everything seems fine, right? 💉💉💉 #CovidVaccine https://t.co/Nnba5UESbj","['BoosterShot', 'CovidVaccine']",Twitter for iPhone,False,2021-10-22 18:50:01,2021-10-22,18:50:01,2021-10-22 18:50:01
RandomPersona 💙 #GTTO #JohnsonOut #GTFTO #FBPE,"Olderport, Everwhereshire","Proud #European.
Embarrassed to be #English.
Proud lover of all things #AntiTory
#JohnsonVariant #FBTFP
#AllThingsMustPass
For God's sake Johnson, just go.",2012-01-12 15:36:55,1948.0,2444,7094,False,2021-10-22 18:52:43,"Sorry #CoronationStreet, but this week's episodes have been beyond ridiculous. Whosoever wrote - and cleared - these storylines should be sacked; they are about as believable as #JohnsonOut's govt dealing with tye UK #CovidVaccine
nonsense.
Plain rubbish and ludicrous.","['CoronationStreet', 'JohnsonOut', 'CovidVaccine']",Twitter for Android,False,2021-10-22 18:52:43,2021-10-22,18:52:43,2021-10-22 18:52:43
Rhythma Kaul,New Delhi,"Lead: health science & environ coverage @httweets. Public health, medicine,research & the occasional pandemic. Past: @indiatoday, @JNU_IN. Kashmir Kitaab Koffee",2009-09-11 21:49:42,13670.0,523,6130,False,2021-10-22 18:53:42,About 90 million beneficiaries have their second #CovidVaccine shot overdue across india; @MoHFW_INDIA writes to about 8-9 states and Union territories to address the issue on priority.  @htTweets https://t.co/MCbrsAovg5,['CovidVaccine'],Twitter for iPhone,False,2021-10-22 18:53:42,2021-10-22,18:53:42,2021-10-22 18:53:42
Maria 👩🏻‍🌾🌻🏳️‍🌈,"New York, USA","Gardener, kayaker, hiker, “friend of Mara”, enjoying life in the Finger Lakes, NY (she/her)",2018-09-28 02:19:33,127.0,416,44154,False,2021-10-22 18:54:13,Excited and thankful to be receiving my third vax dose this evening #ExtraBoostOfConfidence.        #CovidVaccine                        #GratefulToBeHere.         #ILoveNewYork.,"['ExtraBoostOfConfidence', 'CovidVaccine', 'GratefulToBeHere', 'ILoveNewYork']",Twitter for iPhone,False,2021-10-22 18:54:13,2021-10-22,18:54:13,2021-10-22 18:54:13
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,9546.0,26,170,False,2021-10-22 18:54:51,"Covid Vaccination Centre List for 23.10.2021 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/qxxjLWkRye","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-10-22 18:54:51,2021-10-22,18:54:51,2021-10-22 18:54:51
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,9546.0,26,170,False,2021-10-22 18:54:53,"Covid Vaccination Centre List for 23.10.2021 
(2/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/sPsQAuIJfW","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-10-22 18:54:53,2021-10-22,18:54:53,2021-10-22 18:54:53
Liverpool YNWA Metal 🤘,,"Post-comatose, diagnosed a quadriplegic, yet completely recovered in record time. I'm alive.
YNWA 
LIVERPOOL",2011-02-19 01:07:00,536.0,976,7896,False,2021-10-22 18:57:29,"Only ignorant #Liberals would have their kids jabbed. They want to destroy their children's futures😡
#CovidVaccine kills","['Liberals', 'CovidVaccine']",Twitter Web App,False,2021-10-22 18:57:29,2021-10-22,18:57:29,2021-10-22 18:57:29
