user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Blue Juniper,,"Interested in all viewpoints, even my own. Following & Retweets do not = endorsement.",2021-08-03 18:53:18,11.0,442.0,942.0,False,2021-12-16 21:47:32,"@karenvaites @HotlineJosh Remind your principal that #CovidVaccine keeps one from getting sicker, but NOT from getting #Covid_19 or #covidvariant. Also, BOTH both #vaxx ed &amp; #Unvaccinated carry the disease. BOTH. Principal needs to follow the SCIENCE, not ride the political wave. #Fauci #COVIDisAirborne","['CovidVaccine', 'Covid_19', 'covidvariant', 'vaxx', 'Unvaccinated', 'Fauci', 'COVIDisAirborne']",Twitter for iPhone,False,2021-12-16 21:47:32,2021-12-16,21:47:32,2021-12-16 21:47:32
Marilynne Friedman,Toronto,"Toronto-based wife, mom, publicist who loves a good book and a great film. Tel Aviv is my happy place.",2010-11-30 01:43:58,1958.0,1810.0,19355.0,False,2021-12-16 21:49:03,"I rushed home from getting my #COVIDBooster to view this meeting. Is it true? Did @tdsb really take this meeting to pick a new INTEGRITY (!!) commissioner private? Truly?! Two messages to leave you with: 1) get your third #CovidVaccine &amp; 2) this is really bad optics, #TDSB. https://t.co/1Lx7Vn3aKl","['COVIDBooster', 'CovidVaccine', 'TDSB']",Twitter Web App,False,2021-12-16 21:49:03,2021-12-16,21:49:03,2021-12-16 21:49:03
Tania K,"Winnipeg, Manitoba 🇨🇦","Wife and mother of two. Lover of Winnipeg Jets Hockey, fishing, gardening, cooking and spending time with friends + family. Cottage owner who loves nature!",2012-04-27 17:59:58,655.0,673.0,32758.0,False,2021-12-16 21:52:59,Called our Dr office. They booked him for Pfizer but also said Moderna would be available and his own Dr can make that decision. Nothing like making this whole thing more confusing for people ( #CovidVaccine #boosters,"['CovidVaccine', 'boosters']",Twitter for Android,False,2021-12-16 21:52:59,2021-12-16,21:52:59,2021-12-16 21:52:59
Geoff Llewellyn,"Sydney, Australia",🦋 Reader of books. Drinker of tea. Cantankerous Curmudgeon. #books 📚 #travel ✈️ #art 🎨 #film 🎬 #mylife 🦋 #transvisibility 👠#BookTwitter 📚📚📚,2018-11-29 03:59:11,345.0,547.0,11512.0,False,2021-12-16 21:54:47,Boosted! 😊 #boosted #GetBoostedNow #CovidVaccine https://t.co/2iBwCDwK3p,"['boosted', 'GetBoostedNow', 'CovidVaccine']",Twitter for iPhone,False,2021-12-16 21:54:47,2021-12-16,21:54:47,2021-12-16 21:54:47
MStranslate,"Melbourne, Australia","Providing accurate, unbiased, easy to understand information about multiple sclerosis research and news worldwide. #MultipleSclerosis #MS",2012-09-19 15:32:14,3797.0,3549.0,740.0,False,2021-12-16 21:55:50,New data from @cardiffuni &amp; @QMUL has provided more information on how #MultipleSclerosis treatments may effect the response to #COVID19 vaccines. #MS #CovidVaccine https://t.co/jHIx73tiko,"['MultipleSclerosis', 'COVID19', 'MS', 'CovidVaccine']",Twitter for iPad,False,2021-12-16 21:55:50,2021-12-16,21:55:50,2021-12-16 21:55:50
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,383.0,1906.0,17353.0,False,2021-12-16 21:55:56,#Covid19UK #coronavirus #covidvariant #CovidVaccine #WearAMask #WearADamnMask #ProtectOthers #GetVaccinatedNow #Getboosted #BoosterVaccine  #Omicronvariant #OmicronVirus R number for Omicron estimated between 3 and 5 https://t.co/rNfVdiCQ4J  .,"['Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine', 'WearAMask', 'WearADamnMask', 'ProtectOthers', 'GetVaccinatedNow', 'Getboosted', 'BoosterVaccine', 'Omicronvariant', 'OmicronVirus']",Twitter Web App,False,2021-12-16 21:55:56,2021-12-16,21:55:56,2021-12-16 21:55:56
UW-Madison Prevention Research Center,"Madison, WI ","A @CDCgov Prevention Research Center with the mission to improve the health of low-income women, infants, and families. RTs, links ≠ endorsement.",2019-05-17 13:05:25,209.0,168.0,157.0,False,2021-12-16 21:56:08,"Join @suerpassmore of @C3Wisconsin and others tomorrow morning to learn about the research on #CovidVaccine misinformation and the overall situation in WI
https://t.co/fRRiVhri9j",['CovidVaccine'],Twitter Web App,False,2021-12-16 21:56:08,2021-12-16,21:56:08,2021-12-16 21:56:08
💫A⚜️,,"Libertarian, Dancer, Teacher",2021-06-24 20:30:46,88.0,165.0,9609.0,False,2021-12-16 21:57:19,81.4% of people with one dose and 70.7% of complete doses. Insufficient my ass. This city is a disaster. #CovidVaccine https://t.co/XUhbcylbO6,['CovidVaccine'],Twitter for iPhone,False,2021-12-16 21:57:19,2021-12-16,21:57:19,2021-12-16 21:57:19
Phil,,,2019-02-22 13:36:15,31.0,204.0,1828.0,False,2021-12-16 22:04:29,"#COVIDBooster  #CovidVaccine  I got my booster done on my birthday,    and I would have got my booster jab any time","['COVIDBooster', 'CovidVaccine']",Twitter Web App,False,2021-12-16 22:04:29,2021-12-16,22:04:29,2021-12-16 22:04:29
HealthDay News,United States of America,"Welcome to HealthDay. We are the world's largest syndicator of health news, and an award-winning independent creator of evidence-based health content.",2020-05-08 00:34:00,450.0,145.0,225.0,False,2021-12-16 22:05:16,CDC Panel Advises That Other Vaccines Be Preferred Over J&amp;J Shot https://t.co/zLbi0ebFks #vaccine #mRNA #covidvaccine #covid19,"['vaccine', 'mRNA', 'covidvaccine', 'covid19']",Twitter Web App,False,2021-12-16 22:05:16,2021-12-16,22:05:16,2021-12-16 22:05:16
