user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
নব কুমাৰ ৰায় ।,,"ভয়ংকৰ ক'ৰনা ভাইৰাছ এতিয়াও সক্ৰিয় আছে সজাগ থাকক, সচেতন হওঁক আৰু সুস্থ থাকক। ধন্যবাদ #COVID19 #coronavirus #অসম #जयश्रीराम #वन्देमातरम",2018-08-17 10:08:56,168.0,194.0,45.0,False,2021-03-24 01:42:54,"This day, last year at midnight. Happy #lockdownanniversary  #lockdown2020 #lockdown2021 #COVIDー19 #CovidVaccine… https://t.co/a86DFSiSif","['lockdownanniversary', 'lockdown2020', 'lockdown2021', 'COVIDー19', 'CovidVaccine']",Twitter for Android,False,2021-03-24 01:42:54,2021-03-24,01:42:54,2021-03-24 01:42:54
"Office of Dr. Umair Shah, WA Secretary of Health","Olympia, Washington","Washington Secretary of Health
Appointed by Gov. Jay Inslee, Dec 2020.",2013-07-17 21:33:57,2141.0,132.0,361.0,False,2021-03-24 01:42:57,.@RepDerekKilmer Thank your for the opportunity to join tonight's townhall. @WADeptHealth &amp; partners are working ha… https://t.co/jWMov13UxV,,Sprinklr,False,2021-03-24 01:42:57,2021-03-24,01:42:57,2021-03-24 01:42:57
Josh The GM,,"I like #ttrpgs, podcasting, and Justice. Host of @arewedeadyetpod #BlackLivesMatter
he/him/his or They/Them?
Known Rebecca Black Stan",2020-06-19 02:35:44,157.0,667.0,6359.0,False,2021-03-24 01:44:08,Apologies for the bad dance moves but I'm getting my #CovidVaccine next week! #ShotsShotsShots https://t.co/NxCMWJECQ7,"['CovidVaccine', 'ShotsShotsShots']",Twitter for Android,False,2021-03-24 01:44:08,2021-03-24,01:44:08,2021-03-24 01:44:08
Christy Turnipseed,"birmingham, al",artist | culinary student | creator of @lil_seeds | jam maker| shorts screener @sidewalkfilm | CF/bronchiectasis fighter| she/her 💌 clturnipseed@gmail.com,2009-01-19 05:09:01,2308.0,3941.0,47929.0,False,2021-03-24 01:44:26,"Everyone get those JABS! 

Artist: Christy Turnipseed, titled JAB!, 2021 made with diphenhydramine aka Benadryl… https://t.co/2FU7UTL5u2",,Twitter for iPhone,False,2021-03-24 01:44:26,2021-03-24,01:44:26,2021-03-24 01:44:26
Annie K,"Minneapolis, MN",unspecified energy facing outward. huge Chas fan and stepmonster ❤️,2009-09-28 23:56:50,1384.0,1246.0,12471.0,False,2021-03-24 01:45:14,"Alright. Try number two with protected information removed! #nailedit 

Got my government tracking chip! The second… https://t.co/IUUhlVS8Al",['nailedit'],Twitter for iPhone,False,2021-03-24 01:45:14,2021-03-24,01:45:14,2021-03-24 01:45:14
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,243.0,918.0,139.0,False,2021-03-24 01:45:25,#India crosses significant milestone in its fight against #coronavirus with more than 5 crore #vaccine doses admini… https://t.co/cvX5NDObnQ,"['India', 'coronavirus', 'vaccine']",Twitter for Android,False,2021-03-24 01:45:25,2021-03-24,01:45:25,2021-03-24 01:45:25
Allé (they/ he),,"Queer, trans, fat yoga instructor. Writer. Connector. Disruptor. Covid survivor.

#blacklivesmatter  
#transyoga",2011-11-14 17:42:42,577.0,988.0,23795.0,False,2021-03-24 01:45:26,I’m getting my first shot of the Covid vaccine this Saturday and I’m getting a PCR next Saturday. Is that a bad ide… https://t.co/w2MvMNyOI9,,Twitter Web App,False,2021-03-24 01:45:26,2021-03-24,01:45:26,2021-03-24 01:45:26
Paulette McCarron,New York City,"Just a baker's daughter, spreading butter sugar flour joy! 🏳️‍🌈she/her 💎 #voteblue2020 #OT5",2011-02-09 02:24:32,438.0,1696.0,47247.0,False,2021-03-24 01:46:22,so my second #CovidVaccine shot from #Moderna is scheduled for April 8th. Shout out to #SHAWOLs and #SHINee and of… https://t.co/A1xtpjvi1d,"['CovidVaccine', 'Moderna', 'SHAWOLs', 'SHINee']",Twitter Web App,False,2021-03-24 01:46:22,2021-03-24,01:46:22,2021-03-24 01:46:22
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-24 01:46:39,"1 Rite Aids show #CovidVaccine slots in VA:
Norfolk (23505)
https://t.co/ZqarnP6tEX",['CovidVaccine'],,False,2021-03-24 01:46:39,2021-03-24,01:46:39,2021-03-24 01:46:39
PapiChulo,Hell ,Fuck Off,2011-09-26 03:06:08,354.0,346.0,3104.0,False,2021-03-24 01:46:57,Got the first dose of the vaccine today🤟🏽🤟🏽🤟🏽 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 01:46:57,2021-03-24,01:46:57,2021-03-24 01:46:57
