user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Arthur D. Little,Global,"Arthur D. Little has been at the forefront of innovation since 1886. We are a thought leader, uncovering growth opportunities and transforming organisations.",2010-04-23 12:10:23,6819.0,792.0,1005.0,False,2021-08-16 08:01:03,"In this article, we explain how ecosystem collaboration is underpinning wider changes in healthcare, post-COVID: https://t.co/ZqfB2m6ag4 

#healthcare #COVIDvaccine https://t.co/PCn5cHnC6D","['healthcare', 'COVIDvaccine']",Sprout Social,False,2021-08-16 08:01:03,2021-08-16,08:01:03,2021-08-16 08:01:03
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,73934.0,1166.0,1814.0,True,2021-08-16 08:01:19,"BOOM contacted Dr. Sankaran Krishnaswamy, Co-founder of @IndSciCOVID, &amp; a retired professor of bioinformatics to understand what are breakthrough infections and why do people who get vaccinated still get infected. #COVID19 #BOOMExplains #CovidVaccine

https://t.co/rMu13Ex6FG","['COVID19', 'BOOMExplains', 'CovidVaccine']",Zoho Social,False,2021-08-16 08:01:19,2021-08-16,08:01:19,2021-08-16 08:01:19
NHS North Central London CCG – Islington,"Islington, North London","Working to improve health and care for Islington as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-12-11 09:24:19,8490.0,681.0,810.0,False,2021-08-16 08:05:04,"You can get your #CovidVaccine at Canonbury Primary School’s walk-in Pfizer vaccination clinic on Wed 18 Aug and Sat 21 Aug between 3 - 7pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st.

Find out more: https://t.co/tya69Op4kU https://t.co/stJkIUkw1z",['CovidVaccine'],Hootsuite Inc.,False,2021-08-16 08:05:04,2021-08-16,08:05:04,2021-08-16 08:05:04
Helen Ashby,"West Midlands, England",Campaigner: Passionate about supporting & advocating for people with  #learningdisabilities #autism #MyalgicEncephalomyelitis. Hospital Governor. VIEWS MY OWN.,2019-03-21 19:23:29,8528.0,7747.0,38592.0,False,2021-08-16 08:06:22,"My thoughts have not changed since I took part in this video. 

#CovidVaccine has saved lives. If you have not had it yet, please consider getting it. 

https://t.co/6eD1P4028d",['CovidVaccine'],Twitter for Android,False,2021-08-16 08:06:22,2021-08-16,08:06:22,2021-08-16 08:06:22
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/b2vIOXWKyp",2009-02-10 15:37:29,22378.0,1036.0,10950.0,True,2021-08-16 08:06:32,"📢You can #GrabAJab THIS EVENING at our #vaccine clinic at Heywood Phoenix Centre 💛
🕔Open 5pm-8pm
🚶‍♀️ Just walk in, no appointment needed
👍#Pfizer and AZ
👌First and second doses
Protect yourself and the community ♥️
Further information 👉https://t.co/6niLGOFw3h #CovidVaccine https://t.co/NurViPsDbj","['GrabAJab', 'vaccine', 'Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-08-16 08:06:32,2021-08-16,08:06:32,2021-08-16 08:06:32
Bioenergetics Lab,"Ancona, Marche","Bioenergetics Lab of Department of Clinical Science of UNIVPM, Italy.",2016-08-26 10:47:27,482.0,171.0,615.0,False,2021-08-16 08:06:58,"The difference between acting (as it occurs in ISR) and discussing (as it occurs in EU)
Once finished discussing here, others will have finished to vaccinate their population with 3rd dosis
#INPST #DHPSP #CovidVaccine
@RobertoBurioni @_atanas_ @bad_scientists @dr_mattmorgan https://t.co/ujB0QaipA4","['INPST', 'DHPSP', 'CovidVaccine']",Twitter for Android,False,2021-08-16 08:06:58,2021-08-16,08:06:58,2021-08-16 08:06:58
Dr Takeshi Kasai,Manila City,Regional Director for @WHOWPRO. Former @WHO Representative to 🇻🇳. Originally from 🇯🇵. Physician. Proud father of three daughters.,2017-10-13 13:22:23,6835.0,474.0,905.0,True,2021-08-16 08:07:57,🇼🇸💉Great to see people tying red fabric outside their houses so health workers going door-to-door know who needs a #CovidVaccine to ensure no one is left behind. This is a technique that worked in the #measles epidemic. #DoItForSamoa https://t.co/R1vEtH52ab,"['CovidVaccine', 'measles', 'DoItForSamoa']",Twitter Web App,False,2021-08-16 08:07:57,2021-08-16,08:07:57,2021-08-16 08:07:57
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-16 08:08:09,"So your full vaccination has a 3 month shelf life..... nice!

How many amongst to pro-vax cult know about this? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/CReB3ZjFxX","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-16 08:08:09,2021-08-16,08:08:09,2021-08-16 08:08:09
Laurel A Rockefeller, west PA to Glasgow Scotland,"Non-academic biographical historian promoting history literacy through Legendary Women of World History Series. Winner Godiva Book Award for ""His Red Eminence.""",2009-06-03 18:00:01,4959.0,3691.0,15185.0,False,2021-08-16 08:09:09,Drink peppermint tea for the first two weeks after getting your #CovidVaccine to alleviate stomach discomfort and nausea. #lifehacks https://t.co/kl1DxwXsOE,"['CovidVaccine', 'lifehacks']",The Social Jukebox,False,2021-08-16 08:09:09,2021-08-16,08:09:09,2021-08-16 08:09:09
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-16 08:10:56,"Great stuff!!! 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/QNYpVcElDg","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-16 08:10:56,2021-08-16,08:10:56,2021-08-16 08:10:56
