user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Pal,"Seattle, WA","Upset about our US Healthcare because Ethics, Passion, and Innovation died. Arrogance, Corporate, Establishment, Hierarchy, and Lobbying killed them.",2020-12-20 05:21:27,185.0,1603,656,False,2021-01-11 21:32:37,"The anxiety of worsening pandemic

The fear of losing a friend or relative

The trepidation of not returning to nor… https://t.co/jF8m0frhqg",,Twitter Web App,False,2021-11-01 21:32:37,2021-11-01,21:32:37,2021-11-01 21:32:37
Clare Horner,Scotland & Northumberland,Landscape Architect and Mum...... (any views shared are my own),2017-05-04 19:40:05,77.0,325,3631,False,2021-01-11 21:32:44,✋🏻 100% anytime at all good for me. If it is ok with the medical staff #CovidVaccine #NHSheroes https://t.co/6SLQ2yDDr6,"['CovidVaccine', 'NHSheroes']",Twitter for iPhone,False,2021-11-01 21:32:44,2021-11-01,21:32:44,2021-11-01 21:32:44
Community Health Network,"Texas, USA","FQHC in that offers OB/GYN, Family Medicine, Pediatrics, Dental & Behavioral Health Services in Alvin, Pearland, League City, Bacliff, Angleton, & Freeport, TX.",2014-06-17 03:34:43,207.0,746,345,False,2021-01-11 21:32:45,"Due to vaccine availability for Phase 1, we have currently exhausted our COVID-19 vaccines. Once we have supply, we… https://t.co/aX3moSB5Ab",,Hootsuite Inc.,False,2021-11-01 21:32:45,2021-11-01,21:32:45,2021-11-01 21:32:45
Tulla,,fREe AlL pOliTiCaL PriSOners iN EtHiOpIa,2020-07-03 00:51:10,222.0,72,658,False,2021-01-11 21:33:14,Me after getting #CovidVaccine https://t.co/C2949tt8Fc,['CovidVaccine'],Twitter Web App,False,2021-11-01 21:33:14,2021-11-01,21:33:14,2021-11-01 21:33:14
Talar Telvizian,"Beirut, Lebanon",Internal Medicine PGY1 @MainlineHealth | MD’18 @AUB_Lebanon,2020-01-13 10:15:56,128.0,153,502,False,2021-01-11 21:33:14,"✅ Second dose of #CovidVaccine 
Did not have any significant side effects after 1st dose 3 weeks ago, hoping for a… https://t.co/slAslceSj5",['CovidVaccine'],Twitter Web App,False,2021-11-01 21:33:14,2021-11-01,21:33:14,2021-11-01 21:33:14
Buzzards Roost,Intersection of two roads,"The fun begins, where the pavement ends. Courage is being scared to death but saddlin up anyway. Southern Appalachian, our pockets ain't deep but our roots are",2012-11-25 16:09:40,393.0,693,2786,False,2021-01-11 21:35:45,"Trump gets the #CovidVaccine ready in record time, but the rest of you dumb ass politicians can’t figure out how to… https://t.co/YqcisyWdnI",['CovidVaccine'],Twitter for iPhone,False,2021-11-01 21:35:45,2021-11-01,21:35:45,2021-11-01 21:35:45
Sara Bowers,"Yorkshire and The Humber, England",Lead Pharmacist - Workforce Development @allofusinmind | Mental Health | LD | ADHD | 🇬🇧🇮🇶#bothnothalf | Amateur runner & yogi | Views my own,2019-11-28 17:22:53,182.0,479,659,False,2021-01-11 21:37:47,"#covidvaccine training day @allofusinmind 
Proud to be part of the clinical team as #prescribingpharmacists 
and gr… https://t.co/iT5q65RJr9","['covidvaccine', 'prescribingpharmacists']",Twitter for iPhone,False,2021-11-01 21:37:47,2021-11-01,21:37:47,2021-11-01 21:37:47
Ben Hirsch,NYC,https://t.co/nnz2GS6P4a co-founder. Views are mine.,2013-05-08 18:46:16,351.0,913,21678,False,2021-01-11 21:37:49,@JenLingeman @FJnyc @MarkLevineNYC @CarlinaRivera @NYCCouncil @NYCMayor @BilldeBlasio and @NYGovCuomo are too busy… https://t.co/gZJZ8WqUqa,,Twitter for Android,False,2021-11-01 21:37:49,2021-11-01,21:37:49,2021-11-01 21:37:49
Neil Bate,"England, United Kingdom",Truth Worker Drone 2.0,2014-07-16 16:54:23,73.0,65,1598,False,2021-01-11 21:39:36,"@talkRADIO the fastest growing radio station in the UK bar none. Off the scale. I wonder why
#UKGovernment… https://t.co/YAjy3c3C8N",['UKGovernment'],Twitter Web App,False,2021-11-01 21:39:36,2021-11-01,21:39:36,2021-11-01 21:39:36
Bethany Village,"Dayton, Ohio","Continuing Care Retirement Community Based in Dayton, Ohio. Sponsored by Graceworks Lutheran Services.",2010-08-27 18:12:33,178.0,132,263,False,2021-01-11 21:41:47,"Our employees waiting in line for their second round of 
vaccinations. #CovidVaccine #weareinthistogether… https://t.co/RkN2X3ID5y","['CovidVaccine', 'weareinthistogether']",Twitter Web App,False,2021-11-01 21:41:47,2021-11-01,21:41:47,2021-11-01 21:41:47
