user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cuoghi Edens,"Chicago, IL","Adult & Pediatric #medpeds Rheumatologist @Uchicagomedicine 
Passions: #ReproductiveHealth #Pregnancy #HealthcareTransition in #Rheumatology Views are my own",2021-01-31 23:15:11,154.0,307.0,387.0,False,2021-07-23 19:32:57,"Great information I can share with my #lupus patients to encourage vaccination
- 50% had mild side effects
- only 3% flared
 #vaccinessavelives #rheumtwitter #kidsgetlupustoo #COVID19 #CovidVaccine  https://t.co/sTx2iPfkS8","['lupus', 'vaccinessavelives', 'rheumtwitter', 'kidsgetlupustoo', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-23 19:32:57,2021-07-23,19:32:57,2021-07-23 19:32:57
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11817.0,5118.0,11808.0,False,2021-07-23 19:33:30,"In the face of increasing #COVID19 #DeltaVariant 
Please get your 2nd #CovidVaccine dose 
 
Thanks to @NEJM Dr Jamie Lopez Bernal @PHE_uk
https://t.co/0m7GuH9I4s","['COVID19', 'DeltaVariant', 'CovidVaccine']",Twitter Web App,False,2021-07-23 19:33:30,2021-07-23,19:33:30,2021-07-23 19:33:30
Tori Tokalau,"Tāmaki Makaurau, Aotearoa ",Fijian | @NZstuff Auckland Pacific Reporter torika.tokalau@stuff.co.nz,2010-07-07 04:49:47,2356.0,233.0,6705.0,True,2021-07-23 19:34:03,"At a vaccine centre, trying my luck with a walk in. Came yesterday and the security guard at the door said 8am Saturday is my best bet. There are 4 people in the line in front of me - first person’s been here since 6am. #CovidVaccine #GetVaccinatedNow","['CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-07-23 19:34:03,2021-07-23,19:34:03,2021-07-23 19:34:03
Retired Stage Guy,,,2009-05-09 23:01:30,99.0,420.0,19138.0,False,2021-07-23 19:34:07,@VICE Covid is over and anyone who believes otherwise is an idiot. #COVID19 #covididiot #CovidIsOver #CovidVaccine #vaccineSideEffects #vaccinedeaths,"['COVID19', 'covididiot', 'CovidIsOver', 'CovidVaccine', 'vaccineSideEffects', 'vaccinedeaths']",Twitter for iPhone,False,2021-07-23 19:34:07,2021-07-23,19:34:07,2021-07-23 19:34:07
CaregiversNovaScotia,"Nova Scotia, Canada",A non-profit organization dedicated to supporting friends and family giving unpaid care.,2009-05-21 10:27:34,1063.0,501.0,328.0,False,2021-07-23 19:34:21,Nova Scotia has updated its COVID-19 immunization plan. Appointments for first and second doses are available across the province for anyone 12 years or older. Walk-in appointments may also be available. #caregivers #CovidVaccine #seniors https://t.co/bfF5FO71zk https://t.co/XS6DxrXsLr,"['caregivers', 'CovidVaccine', 'seniors']",Buffer,False,2021-07-23 19:34:21,2021-07-23,19:34:21,2021-07-23 19:34:21
DeVonsha🖤,,MomLife ♥️🖤UnapologeticallyProBlack✊🏽✊🏽,2016-07-15 04:11:23,72.0,995.0,1289.0,False,2021-07-23 19:34:57,Hmmm..in Tennessee! “BuT iF yOUr fUlLy VaXxEd yOuR sAfe! Hmm….k! Aye what about those 45k people that died from #CovidVaccine https://t.co/wKvwE906dD,['CovidVaccine'],Twitter Web App,False,2021-07-23 19:34:57,2021-07-23,19:34:57,2021-07-23 19:34:57
nicole:),,theologian at heart ask me anything about Jesus,2015-05-30 17:50:23,270.0,168.0,12128.0,False,2021-07-23 19:35:25,#CovidVaccine I’m sueing you for giving me big tits then taking them away from me,['CovidVaccine'],Twitter for iPhone,False,2021-07-23 19:35:25,2021-07-23,19:35:25,2021-07-23 19:35:25
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-23 19:36:05,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/07 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:8515, Dose2:5601
#COVAXIN – Dose1:7425, Dose2:5569
#SPUTNIKV – Dose1:554, Dose2:2 (@vaxblr) https://t.co/j2EftwccFe","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-07-23 19:36:05,2021-07-23,19:36:05,2021-07-23 19:36:05
Michael Buckley,,"I try to keep people that don't work for my company from looking at stuff that's none of their business.
It's interesting.",2012-10-01 15:57:23,17.0,49.0,7.0,False,2021-07-23 19:37:36,"First shot: No superpowers.
Second shot: It's been about an hour and no superpowers.
I mean, if it's going to alter my DNA, at least a third eye... you know, with two kids that would be helpful
No DNA alterations? Nuts.
#CovidVaccine #VaccinesWork #GetVaccinated #PfizerVaccine","['CovidVaccine', 'VaccinesWork', 'GetVaccinated', 'PfizerVaccine']",Twitter Web App,False,2021-07-23 19:37:36,2021-07-23,19:37:36,2021-07-23 19:37:36
CaregiversNovaScotia,"Nova Scotia, Canada",A non-profit organization dedicated to supporting friends and family giving unpaid care.,2009-05-21 10:27:34,1063.0,501.0,328.0,False,2021-07-23 19:38:27,Nova Scotians who are unable to attend a COVID-19 vaccine clinic in their community because of significant health and mobility challenges are able to receive their vaccination at home. Request an in-home appointment by calling 211 https://t.co/NREc3oDv0m #caregivers #CovidVaccine https://t.co/IsXkdUo7nK,"['caregivers', 'CovidVaccine']",Buffer,False,2021-07-23 19:38:27,2021-07-23,19:38:27,2021-07-23 19:38:27
