user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,343.0,641,86641,False,2021-07-28 17:39:28,Seems just like yesterday.  #CovidVaccine #Covid_19 #DeltaVariant #VaccinezVous #pandemic @NYGovCuomo #SpikeProtein #propaganda https://t.co/ObxA3QjRJP,"['CovidVaccine', 'Covid_19', 'DeltaVariant', 'VaccinezVous', 'pandemic', 'SpikeProtein', 'propaganda']",Twitter Web App,False,2021-07-28 17:39:28,2021-07-28,17:39:28,2021-07-28 17:39:28
Climate Detective,,"Physicist (MA & PhD) & socialist exploring climate science & Hyman Minsky economics.
Pro: Labour & #Brexit.
Dislikes: wokeness, bad science, climate extremism.",2020-11-07 17:03:33,78.0,95,198,False,2021-07-28 17:40:40,"@AllisonPearson @toryboypierce @michaelgove @covid You are not a doctor. You are not a scientist. 

Testing for immunity is not very effective.
So how would you know if someone has had #coronavirus ?

With the #CovidVaccine we know 100% who has had it. It is recorded on their medical history.","['coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-07-28 17:40:40,2021-07-28,17:40:40,2021-07-28 17:40:40
Adess Singh,,,2013-12-28 09:43:31,467.0,1329,1173,False,2021-07-28 17:41:01,"@drthomasisaac 
Respected Sir
Lack of ""vaccine"" is a blessing
In the first place they are not ""vaccines"" mRNA / Virak vector are undertested/not tested gene therapy products, being passed of as ""vaccines"" to get benefit of indemnity
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-28 17:41:01,2021-07-28,17:41:01,2021-07-28 17:41:01
"Richard Marlink, MD","New Jersey, USA","Henry Rutgers Professor of Global Health; Founding Director, Rutgers Global Health Institute (@RutgersGHI); Professor, RWJ Medical School and Rutgers SPH",2009-06-20 20:59:41,649.0,515,6152,False,2021-07-28 17:42:41,"'I don't feel any fear going out.' How residents are living in America's most vaccinated state ""My question is, 'Do you want to have a life again?'"" Schoenbeck said. ""We're living. Get vaccinated. Get back in the game."" #covidvaccine ⁦@RutgersGHI⁩
https://t.co/zPd2PmmzGc",['covidvaccine'],Twitter for iPhone,False,2021-07-28 17:42:41,2021-07-28,17:42:41,2021-07-28 17:42:41
Jennifer Haythe MD,,"CHF/TXPLT Cardiologist, PAH, cardio-obstetrics, @columbiamed @nyphospital @whcolumbia @everymomcounts Mom, Wife, New Yorker, Runner: https://t.co/PdvAI63L0t",2013-02-04 02:27:12,4853.0,731,9138,False,2021-07-28 17:43:13,#DeltaVariant is coming ... get your #CovidVaccine ASAP https://t.co/UdQ9nS8kwh,"['DeltaVariant', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 17:43:13,2021-07-28,17:43:13,2021-07-28 17:43:13
Aby Robbens BLM,"North Grenville, Ontario","💎20
📘Algonquin College Performing Arts Program 📘
❄mental health advocate
🍬actress, singer, Songwriter",2018-01-01 17:57:44,94.0,558,10583,False,2021-07-28 17:43:25,Dose 2 of Moderna! Get vaccinated fuckers #vaccine #ImVaxxedAreYou #vaccinated #GetVaccinatedNow #CovidVaccine https://t.co/rbb7NOsKlW,"['vaccine', 'ImVaxxedAreYou', 'vaccinated', 'GetVaccinatedNow', 'CovidVaccine']",Twitter for Android,False,2021-07-28 17:43:25,2021-07-28,17:43:25,2021-07-28 17:43:25
Survey Squad,Nationwide,We pay you to participate in market research for the top leading brands! Follow us for a daily feed of projects and pay. Welcome to the Survey Squad team!,2008-11-30 16:19:19,18805.0,2781,20,False,2021-07-28 17:43:34,Are you interested in participating in a discussion about the #COVID-19 #vaccine? Take our #survey to see if you #qualify for a #90-minute #webcam #interview scheduled between 8/2 and 8/6! #Earn $125! https://t.co/AzM6XwBtdE #getpaid #coronavirus #vaccination #covidvaccine,"['COVID', 'vaccine', 'survey', 'qualify', 'webcam', 'interview', 'Earn', 'getpaid', 'coronavirus', 'vaccination', 'covidvaccine']",Hootsuite Inc.,False,2021-07-28 17:43:34,2021-07-28,17:43:34,2021-07-28 17:43:34
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,8041.0,4802,62967,False,2021-07-28 17:44:05,"@tasha_a7 @JamesWard73 We’re working on it:

Need access to:
 1) #CovidVaccine boosters ASAP 
2) anti-SARS-COV-2 monoclonals eg #regeneron ASAP
3) routine #SARS_CoV_2 #serology to identify who’s partic vulnerable -it’s not everyone

Need clear focus on this from @sajidjavid @CMO_England @NHSEnglandNMD","['CovidVaccine', 'regeneron', 'SARS_CoV_2', 'serology']",Twitter for iPhone,False,2021-07-28 17:44:05,2021-07-28,17:44:05,2021-07-28 17:44:05
🇿🇦*Michael Scott*🇿🇦,"Cape Town, South Africa","Proud Muslim, Africanist. Retweets mostly to read, watch or view later. 

*A Michael Scott Stan Account*

Views and tweets are my own!",2012-05-27 18:10:43,366.0,666,17620,False,2021-07-28 17:44:26,Read an article yesterday that Africa has received less than 1% of Vaccines distributed globally. While many European countries are sitting with surplus or planned supplies that they don't need. Yet our African leaders and business will not learn from these lessons! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-28 17:44:26,2021-07-28,17:44:26,2021-07-28 17:44:26
"Vikky Leung, RN, MN","Toronto, Ontario","👩🏻‍⚕️@SickkidsNews ER RN & Instructor. 🌈She/her. #NurseTwitter ➡️ Anti-racism, health equity, pro-vax.🧸On mat leave atm.Tweets are mine.",2011-05-04 03:34:29,708.0,1072,5135,False,2021-07-28 17:44:34,"Yes, please, someone please tell me soon why #CovidVaccine is not part of #MandatoryVaccination for HCWs? 🤯💉❤ https://t.co/EJ04UPzyR9","['CovidVaccine', 'MandatoryVaccination']",Twitter for Android,False,2021-07-28 17:44:34,2021-07-28,17:44:34,2021-07-28 17:44:34
