user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NYBCAC,"New York, NY","The BCAC has been the leading industry group representing, empowering, and protecting the Black Car industry since 1991. Call @ 929-358-7900. #NYC",2011-06-14 13:32:02,224.0,390,270,False,2021-02-09 21:30:07,"Beginning tomorrow, Feb. 10, CitiField will serve as a vaccination site and half of all the appointments are being… https://t.co/DnP8sF5gRv",,Hootsuite Inc.,False,2021-09-02 21:30:07,2021-09-02,21:30:07,2021-09-02 21:30:07
Miami Jewish Health,"Miami, Florida","Miami Jewish Health, a non-profit healthcare provider, helps people of all ages, cultures, and religions enjoy longer, healthier, enriched lives.",2010-01-11 21:57:34,720.0,251,462,False,2021-02-09 21:30:20,Round two of the COVID vaccinations were administered today to Hazel Cypen Tower residents and employees. Thank you… https://t.co/upnLCmJbBA,,Hootsuite Inc.,False,2021-09-02 21:30:20,2021-09-02,21:30:20,2021-09-02 21:30:20
Jeff Preval,"Buffalo, NY","Reporter/Photojournalist, WGRZ 2 On Your Side, Buffalo, New York. MA/NYC/PA/WNY. Boston native. Boston sports fan. #NABJ",2012-09-17 02:38:44,4054.0,874,22024,True,2021-02-09 21:30:51,Tonight @WGRZ we're taking a look at how the @JoeBiden Administration is now partnering with federally-qualified co… https://t.co/EY2M4Ntd7u,,Twitter Web App,False,2021-09-02 21:30:51,2021-09-02,21:30:51,2021-09-02 21:30:51
Kris Sanchez,San Francisco Bay Area,"Sleep-deprived morning reporter and anchor, Telemundo 48 contributor, mama of 2 rowdy little chicks, wife to one patient man
FB: Kris Sanchez NBC Bay Area",2008-05-13 19:42:00,6528.0,2489,2676,True,2021-02-09 21:32:10,"If you’re struggling to make a #covidvaccine appointment online, you can try calling instead: 408-970-2000.… https://t.co/yMS4JpjcEE",['covidvaccine'],Twitter for iPhone,False,2021-09-02 21:32:10,2021-09-02,21:32:10,2021-09-02 21:32:10
Atiq-ur Rehman,"Dudley, England","Caring for people in need, consultant vascular & endovascular surgeon Russells Hall Hospital, Dudley",2010-08-15 18:33:37,348.0,278,672,False,2021-02-09 21:32:48,@SamaraAfzal Indeed so important to have #CovidVaccine for BAME community,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 21:32:48,2021-09-02,21:32:48,2021-09-02 21:32:48
IR+Media,"Washington, DC","A strategic communications agency specializing in media relations, public + gov't affairs, and crisis/reputation management",2014-07-03 20:26:17,827.0,660,1745,False,2021-02-09 21:33:54,Yes indeed! Let’s get started now. #CovidVaccine https://t.co/iJ7oIA2lbi,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 21:33:54,2021-09-02,21:33:54,2021-09-02 21:33:54
ConsumerLab.com,New York,http://t.co/1baEDHXNkR reports on the quality of health and nutrition products.,2010-03-02 16:36:29,2824.0,79,116,False,2021-02-09 21:33:56,"Find out why experts recommend that most people avoid pain-relievers / fever reducers before vaccination, as well a… https://t.co/GTDzwJIHRP",,Hootsuite Inc.,False,2021-09-02 21:33:56,2021-09-02,21:33:56,2021-09-02 21:33:56
NextSportStar.com,"Toronto, ON","Interviews, insights & all your favourite sports coverage.",2011-06-06 15:31:55,41730.0,239,27300,False,2021-02-09 21:34:05,"""We got caught with our tail between our legs!""

@FrankDangelo23 @RealBillWatters and @Art_Hindle are commenting on… https://t.co/vlvndfInDg",,Twitter Web App,False,2021-09-02 21:34:05,2021-09-02,21:34:05,2021-09-02 21:34:05
LJ Bilmes,,"Professor at Harvard Kennedy School, wife, mother, sister, dog-lover. My focus is on war costs, veterans, budgets, public service, and national parks.",2013-04-13 03:45:25,579.0,606,2373,False,2021-02-09 21:34:23,Massachusetts Vaccine Report Card | Belfer Center for Science and International Affairs https://t.co/LMKA9Hsb67… https://t.co/52NAwxA7Y5,,Twitter Web App,False,2021-09-02 21:34:23,2021-09-02,21:34:23,2021-09-02 21:34:23
NCANA,,NC Association of Nurse Anesthetists: Promoting and advancing nurse anesthesia practice for the people of North Carolina.,2013-03-12 15:53:14,868.0,430,113,False,2021-02-09 21:35:02,"Starting this week, Walgreens stores in 15 states and jurisdictions will expand their COVID-19 vaccination efforts.… https://t.co/GqJoqxoN4K",,Hootsuite Inc.,False,2021-09-02 21:35:02,2021-09-02,21:35:02,2021-09-02 21:35:02
