user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Megorden,Local,"wife, mum. taxi driver, washing fairy and cook. education is a passion, bureaucracy is a pet hate. Enjoy each day and deal with tomorrow tomorrow.",2009-07-30 07:24:37,176.0,806.0,4848.0,False,2021-08-17 19:33:17,Not sure what is happening with jabs for 16/17 yr olds in Surrey. Keep being told to wait for GP to contact. 16yr old decided to take matters into own hands. London Bridge/Guys Hopsital walk in centre - jabbed in 30 mins!  Date for second jab booked too!  #covid19 #CovidVaccine,"['covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-17 19:33:17,2021-08-17,19:33:17,2021-08-17 19:33:17
Martin Michaelis,,"Professor of Molecular Medicine, University of Kent, all opinions are my own...",2016-11-14 11:15:05,195.0,296.0,136.0,False,2021-08-17 19:33:42,"Israel is the country, in which 78% of the over 12 year olds are vaccinated. We should not be complacent. #COVID19 #COVID #Covid_19 #coronavirus #Corona #CovidVaccine #CoronaVaccine https://t.co/z1qTWj434D","['COVID19', 'COVID', 'Covid_19', 'coronavirus', 'Corona', 'CovidVaccine', 'CoronaVaccine']",Twitter Web App,False,2021-08-17 19:33:42,2021-08-17,19:33:42,2021-08-17 19:33:42
AORAFIS 🪐✨,Space - Uranus 🪐✨,Biz volkanız maşaya sığmayız !!~🏹❤️,2019-05-07 23:19:11,42.0,352.0,6878.0,False,2021-08-17 19:34:34,"Finally, fully vaccinated 🌚🤍✨

#CovidVaccine https://t.co/0btDYyfDyM",['CovidVaccine'],Twitter for Android,False,2021-08-17 19:34:34,2021-08-17,19:34:34,2021-08-17 19:34:34
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,358.0,694.0,91374.0,False,2021-08-17 19:34:42,Oops! When will politicians admit they did things horribly wrong? Never!  @CEJRyanMcMahon @OnondagaCounty #Covid_19 #CovidVaccine #Delta #pandemic #lockdown #StopTheShot #vaccines https://t.co/8d9QjEiec4,"['Covid_19', 'CovidVaccine', 'Delta', 'pandemic', 'lockdown', 'StopTheShot', 'vaccines']",Twitter Web App,False,2021-08-17 19:34:42,2021-08-17,19:34:42,2021-08-17 19:34:42
Jason Gregory,,,2021-08-12 23:54:04,0.0,19.0,22.0,False,2021-08-17 19:36:32,@mayorcantrell Can you read? She said #hammer #أفغانستان #طالبان #طالبان #انذار_اخير_لتحقيقِ_المصير #ม็อบ16สิงหา #ม็อบ17สิงหา #สมน้ําหน้าคฝไม่ได้เบี้ยเลี้ยง #COVIDIOTS #COVID19 #COVID #COVID19nsw #COVID19Vic #CovidVaccine https://t.co/l83Od6k2DN,"['hammer', 'أفغانستان', 'طالبان', 'طالبان', 'انذار_اخير_لتحقيقِ_المصير', 'ม็อบ16สิงหา', 'ม็อบ17สิงหา', 'สมน้ําหน้าคฝไม่ได้เบี้ยเลี้ยง', 'COVIDIOTS', 'COVID19', 'COVID', 'COVID19nsw', 'COVID19Vic', 'CovidVaccine']",Twitter for Android,False,2021-08-17 19:36:32,2021-08-17,19:36:32,2021-08-17 19:36:32
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-17 19:36:43,"The SHOCKING Truth | #COVID19 – The Things, They Don’t Want You to Know!

– About the masks, the vaccines and the whole virus situation.

#COVIDVaccine #DeltaVariant #Vaccinated #CoronaVirus #CoronaVaccine #COVID19TheTruth #WakeUpAmerica https://t.co/Pwe2RDs6Uc","['COVID19', 'COVIDVaccine', 'DeltaVariant', 'Vaccinated', 'CoronaVirus', 'CoronaVaccine', 'COVID19TheTruth', 'WakeUpAmerica']",Revive Social App,False,2021-08-17 19:36:43,2021-08-17,19:36:43,2021-08-17 19:36:43
Heart of West Michigan United Way,"Grand Rapids, MI",We unite community resources to invest in solutions that reduce poverty in West Michigan.,2009-07-06 15:29:06,2144.0,1045.0,4331.0,False,2021-08-17 19:37:00,"HWMUW’s Shannon Blackmon-Gardner was nervous about the #COVIDVaccine. But that changed when it came to her 80-year-old dad who had pre-existing medical conditions. “I knew he needed me.”

Hear Shannon’s story: https://t.co/6mtmEePTeC

#VaccinesSaveLives #WestMichigan #LiveUnited https://t.co/0Z5OduzhvO","['COVIDVaccine', 'VaccinesSaveLives', 'WestMichigan', 'LiveUnited']",Twitter Web App,False,2021-08-17 19:37:00,2021-08-17,19:37:00,2021-08-17 19:37:00
Xukki🌍,,"$OCGN 🌛🇨🇦🌏
NO financial Advice or Buy Recommendation📈",2020-05-21 15:54:09,330.0,31.0,3394.0,False,2021-08-17 19:40:37,"#Delta increases the pressure on the #WHO. 
#COVAXIN will come🌏🙌💎🦾
https://t.co/948ezWJf8u
#DeltaVariant $OCGN #OCUGEN #ocgn @Ocugen   #Canada #Vaccigen #WHO  #CovidVaccine #COVID19  #DeltaPlus #SARSCoV2 #Canda #covid #vaccination #vaccines #healthcanada https://t.co/OnYUNUs9WX","['Delta', 'WHO', 'COVAXIN', 'DeltaVariant', 'OCUGEN', 'ocgn', 'Canada', 'Vaccigen', 'WHO', 'CovidVaccine', 'COVID19', 'DeltaPlus', 'SARSCoV2', 'Canda', 'covid', 'vaccination', 'vaccines', 'healthcanada']",Twitter Web App,False,2021-08-17 19:40:37,2021-08-17,19:40:37,2021-08-17 19:40:37
miscellany101 is fully vaccinated and masks up,all over,"The law is pretty clear. It is absolutely illegal for anyone to solicit, accept or receive anything of value from a foreign national",2009-06-29 05:43:45,572.0,690.0,10158.0,False,2021-08-17 19:41:39,"If you think being young and healthy is enough to keep you from getting #COVID19 , you're wrong.  Please get vaccinated.
#covidisNotOver
#CovidVaccine 
#getvaccinatedNOW https://t.co/8EhPv47KJZ","['COVID19', 'covidisNotOver', 'CovidVaccine', 'getvaccinatedNOW']",Twitter Web App,False,2021-08-17 19:41:39,2021-08-17,19:41:39,2021-08-17 19:41:39
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,209.0,158.0,280.0,False,2021-08-17 19:41:54,Check out this map showing interest in fake COVID-19 vaccine cards! #bbn #COVID19 #CovidVaccine #Covid_19 #fakecovidvaccinecard https://t.co/UCeahYwsJF,"['bbn', 'COVID19', 'CovidVaccine', 'Covid_19', 'fakecovidvaccinecard']",Twitter for iPhone,False,2021-08-17 19:41:54,2021-08-17,19:41:54,2021-08-17 19:41:54
