user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WebQoof,India,WebQoof - A person who believes everything they read or see on the Internet. Don’t be a #WebQoof. Want to verify a viral post? Send it to webqoof@thequint.com,2018-09-10 09:32:50,15044.0,36.0,14.0,True,2021-06-20 12:30:00,"#FITWebQoof | Despite there being no evidence to prove that taking anaesthesia after the #CovidVaccine is ""life-threatening"", social media is rife with false claims on the use of the same. Read our fact-check here. 

https://t.co/nbonAEimvI","['FITWebQoof', 'CovidVaccine']",TweetDeck,False,2021-06-20 12:30:00,2021-06-20,12:30:00,2021-06-20 12:30:00
Barnet Council,"London, England","This account is monitored during business hours, Monday to Friday. We reserve the right to remove, without notice, any disruptive, offensive or abusive posts.",2008-05-19 12:02:49,20710.0,575.0,3908.0,True,2021-06-20 12:30:26,"If you are 18 or over, have a health condition that puts you at greater risk, or are a registered unpaid carer, you can book a #COVIDVaccine appointment without needing an invitation letter. 

Visit: https://t.co/BCVXjSLz61 or call 119, 7am- 11pm, 7 days a week. https://t.co/FKn66oqkDl",['COVIDVaccine'],Hootsuite Inc.,False,2021-06-20 12:30:26,2021-06-20,12:30:26,2021-06-20 12:30:26
Vira Iefremova,"Bonn, Germany","Neuroscientist🧠 3D Organoids 
Freshly discovered passion for surfing🏄‍♀️
#WomenInSTEM Coordinator of @500wsBonn & @500Germany 
#scicomm @SciComm_Bonn she/her",2019-05-14 20:09:34,1262.0,1137.0,26012.0,False,2021-06-20 12:30:32,"#FullyVaccinated, so spontaneous #SundayBrunch is possible again❤️

Thanks to my amazing friend for reminding me to take much needed break in preparation for my upcoming PhD defence next Thursday🤓

And thanks everyone, who made #CovidVaccine possible💜

#sundayvibes #girlpower https://t.co/rSNmPZuffS","['FullyVaccinated', 'SundayBrunch', 'CovidVaccine', 'sundayvibes', 'girlpower']",Twitter for iPhone,False,2021-06-20 12:30:32,2021-06-20,12:30:32,2021-06-20 12:30:32
UNU-WIDER,"Helsinki, Finland",Providing economic analysis and policy advice to promote sustainable and equitable development for all. #UNGOALS,2011-01-20 13:07:32,65723.0,30160.0,6291.0,True,2021-06-20 12:35:00,"Despite developing the #CovidVaccine in record time, right now there are simply not enough doses to go around. This is creating what the @WHO has deemed a 'vaccine apartheid'.
Next week @Jayati1609 and Ken Shadlen discuss how to end it: https://t.co/MauqyMpDcs
#WIDERWebinar https://t.co/ooVD62cgPM","['CovidVaccine', 'WIDERWebinar']",Twitter Web App,False,2021-06-20 12:35:00,2021-06-20,12:35:00,2021-06-20 12:35:00
The CryptoNaught 🦘🇦🇺,Australia,"Researcher, Science lover, Medicine, Physics / Quantum Mechanics.
CEO, Crypto Trader, Father, Guitarist.
Tweets are my opinions not financial advice.",2020-07-26 17:36:19,288.0,915.0,3136.0,False,2021-06-20 12:36:36,"@NPR Are they though?
Dr Robert Malone one of the creators of the mRNA vaccine tech and a leading expert in the field and his alarming concerns about #CovidVaccine 
https://t.co/dK9i7ggmYN",['CovidVaccine'],Twitter Web App,False,2021-06-20 12:36:36,2021-06-20,12:36:36,2021-06-20 12:36:36
Blaine A Dunning,"Mesa, AZ","Born and raised here in Mesa, AZ  love most sports, big ASU fan. Liberty and Freedom, America first",2010-04-29 18:30:05,827.0,1002.0,1174.0,False,2021-06-20 12:36:52,"I don't care where you are, what country you live in or what you support politically. You have no right to tell me what I can, should or must put into my body. #freedom #COVID19 #CovidVaccine https://t.co/LgrJBxBvap","['freedom', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-20 12:36:52,2021-06-20,12:36:52,2021-06-20 12:36:52
NewsPatro,Nepal,Official Twitter handle of NewsPatro. We always try to deliver true and genuine news among people.,2021-06-01 15:44:14,7.0,10.0,7.0,False,2021-06-20 12:39:56,"#COVID19 vaccination update for June20

1st Dose:2500196
2nd Dose:731653

#newspatro #Nepal #CovidVaccine #Update https://t.co/H60oGOGSys","['COVID19', 'newspatro', 'Nepal', 'CovidVaccine', 'Update']",Twitter for Android,False,2021-06-20 12:39:56,2021-06-20,12:39:56,2021-06-20 12:39:56
Rahul Singal,"London, England",Chief Pharmacist at @NELFT | Health Foundation Generation Q Fellow,2012-03-31 20:42:01,1407.0,1074.0,2898.0,False,2021-06-20 12:42:03,Great feeling when loved ones are vaccinated. My wife receiving her first dose at our @NELFT Liberty Vaccination Centre site in Romford #CovidVaccine https://t.co/nC77rKuIQ9,['CovidVaccine'],Twitter for Android,False,2021-06-20 12:42:03,2021-06-20,12:42:03,2021-06-20 12:42:03
Sarah Mcilwaine,,,2012-03-23 07:36:19,31.0,218.0,197.0,False,2021-06-20 12:43:21,Incredible turn out @SpursOfficial for #covidvaccine So busy and yet so calm. 👏 👏 👏 @NHS_NCLCCG @NHSEnglandLDN @haringeycouncil @nclstp https://t.co/raUcxd0OMn,['covidvaccine'],Twitter for iPhone,False,2021-06-20 12:43:21,2021-06-20,12:43:21,2021-06-20 12:43:21
Khabarhub English,"Kathmandu, Nepal","KHABARHUB ENGLISH Official Twitter handle. Connect for exclusive gateway to real-time, accurate, exclusive, trustworthy, and cutting-edge news/insights.",2016-04-01 09:05:36,6478.0,0.0,4.0,False,2021-06-20 12:45:43,"China is unhappy with Nepal after some media publications disclosed the procurement price of Sinopharm vaccine.
https://t.co/YuVmddd938
#Khabarhub #China #Sinopharm #CovidVaccine #Nondisclosure","['Khabarhub', 'China', 'Sinopharm', 'CovidVaccine', 'Nondisclosure']",Twitter Web App,False,2021-06-20 12:45:43,2021-06-20,12:45:43,2021-06-20 12:45:43
