user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JohnElligott99,USA,"Question everything, including Covid. Time to wakeup and take back our health, lives, and the world. https://t.co/UiyIP5j7Nn",2021-02-01 01:44:29,115.0,290.0,990.0,False,2021-02-19 04:32:53,@nypost Not sure if this story is real. Creating scarcity and a sense of demand is a key way to sell a product. The… https://t.co/BkNVZjoT4m,,Twitter Web App,False,2021-02-19 04:32:53,2021-02-19,04:32:53,2021-02-19 04:32:53
Edwin Torres 🌎,New Jersey,Husband and father. Software engineer @MITREcorp. College professor. Author. #100DaysOfCode. My tweets are my own.,2011-03-24 16:51:11,696.0,245.0,3358.0,False,2021-02-19 04:33:06,I’m part of the development team who built The Fight Is In Us regional pages to encourage convalescent plasma donat… https://t.co/Om2fm506Hn,,Twitter for iPhone,False,2021-02-19 04:33:06,2021-02-19,04:33:06,2021-02-19 04:33:06
Rushad Irani,,Always turn a negative situation into a positive situation - Michael Jordon- G.O.A.T,2011-11-10 17:42:01,157.0,429.0,6542.0,False,2021-02-19 04:33:28,From March onwards the #COVIDVaccine should be available to whoever wants to take it #CovishieldVaccine,"['COVIDVaccine', 'CovishieldVaccine']",Twitter for iPhone,False,2021-02-19 04:33:28,2021-02-19,04:33:28,2021-02-19 04:33:28
Terry Ann,,,2010-02-17 05:02:03,155.0,485.0,33972.0,False,2021-02-19 04:33:36,@nbcchicago Private companies are throwing out vaccines because their employees don’t want them. We need a redistri… https://t.co/pu7a7Pzt50,,Twitter for iPhone,False,2021-02-19 04:33:36,2021-02-19,04:33:36,2021-02-19 04:33:36
Chang Na MD MPH,,"@PermanenteDocs, health policy enthusiast, wellness advocate, Star Trek aficionado. #WomenInMedicine #HealthEquity Tweets = my own & not medical advice.",2016-12-12 06:25:28,2377.0,1551.0,39730.0,False,2021-02-19 04:35:32,"@DrPanMD @VaccinateCal @ImmunizeCa @ThisIsOurShot @CAPublicHealth Thank you for sharing, Dr @DrBurkeHarris! ❤️ Hopi… https://t.co/MB6AZHuCRw",,Twitter for iPhone,False,2021-02-19 04:35:32,2021-02-19,04:35:32,2021-02-19 04:35:32
"Liz Kennerley, #WearMaskProtectLife 🧬🔬💊","Solebury, PA / Washington D.C.","#RareDisease 🦓 HealthPolicy 🇺🇸#PatientAdvocate💪🏻 @SimmonsAlumni, #Speaker, @WEGOHealthAwards Finalist @remember_girls Board member. Views my own.",2010-07-23 23:27:40,998.0,1654.0,4885.0,False,2021-02-19 04:37:02,"Well, it’s about time for those 16-64! (Literally!!)  Thank you, @MayorBowser! Hope PA and other states follow suit… https://t.co/6ppWWHZ7hV",,Twitter for iPhone,False,2021-02-19 04:37:02,2021-02-19,04:37:02,2021-02-19 04:37:02
Max Erdenberger,97212,The world is larger than your opinion of it.      Art & Design Director @centraloffice,2009-04-24 06:25:30,1529.0,1152.0,9121.0,False,2021-02-19 04:39:24,Every time I see a vaccine administered. I swear to god the needle goes straight into the bone. #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 04:39:24,2021-02-19,04:39:24,2021-02-19 04:39:24
Talya Wolff,"Toronto, Ontario, Canada",A speech-language pathologist passionate about improving the health system. Proud team member at @UHN | Chair @CCHLGTA Chapter |Tweets are my own.,2012-12-16 03:31:49,878.0,2039.0,10858.0,False,2021-02-19 04:39:53,"Interesting read - raises ethical questions around setting rules in a vaccinated society: As Israel Reopens, ‘Whoev… https://t.co/GXZnxqQUJZ",,Twitter for iPad,False,2021-02-19 04:39:53,2021-02-19,04:39:53,2021-02-19 04:39:53
Claire O.,,Politics & TV News nerd. RT≠ Endorsements. Views and opinions are mine alone.,2010-02-26 18:42:31,178.0,204.0,53964.0,False,2021-02-19 04:40:13,"Just want to say that right now, at 11:36pm, I’m just getting done with work (since 8am) &amp; finally have time to sea… https://t.co/7TGTOk9zFe",,Twitter for iPhone,False,2021-02-19 04:40:13,2021-02-19,04:40:13,2021-02-19 04:40:13
MirelaMonte,"Myrtle Beach, SC","Incurable Optimist, Human Rights Activist, Mother, Holistic Healer, Writer, Green. Life is short; Live it well!",2008-05-16 22:34:28,7971.0,8428.0,13041.0,False,2021-02-19 04:40:39,"It’s all a lie.   Wake up Sheeple!

#PLANdemic  #Covid1984 #CoronaVirus #Corona #PsyOp #Plandemic #Covid… https://t.co/kGhbO2n5zJ","['PLANdemic', 'Covid1984', 'CoronaVirus', 'Corona', 'PsyOp', 'Plandemic', 'Covid']",Twitter for iPhone,False,2021-02-19 04:40:39,2021-02-19,04:40:39,2021-02-19 04:40:39
