user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Collaborative Practice San Diego,"San Diego, CA",Collaborative Divorce - an Alternative Dispute Resolution process preserving the emotional and financial resources of the family while achieving an agreement.,2018-08-14 00:33:36,87.0,287,413,False,2021-11-12 19:10:02,In-Depth: What happens when divorced parents disagree over vaccination for their child? https://t.co/0S5CgGeiZa #divorce #divorceadvice #covidvaccine,"['divorce', 'divorceadvice', 'covidvaccine']",Hootsuite Inc.,False,2021-12-11 19:10:02,2021-12-11,19:10:02,2021-12-11 19:10:02
SVTaylor BidenHarris2020🥁🐝🌊,United States,"RN 35 yrs 
#BidenHarris2020 we did it!
🙏Disabled RN trying to make it &  it's tough.    

If you can help with med bills $svtsvt 

#TwitterPhilanthropy♥️🙏",2013-10-22 23:09:22,3088.0,2821,604903,False,2021-11-12 19:12:31,"@ashishkjha Got a Booster💉 and a flu💉 Tues am and only a slight sore arm for a day. They offered them both to me at my PCP office as I was there for my yearly physical.
#CovidVaccine💉
#flushot💉","['CovidVaccine', 'flushot']",Twitter for Android,False,2021-12-11 19:12:31,2021-12-11,19:12:31,2021-12-11 19:12:31
🌳🌲Angela Spanswick 🌱🌻🧍‍♀️🗝,UK ,"Autoimmune illnesses DON’T define who I AM. Strong, & KIND, Positive Tweeter, Deep thinker 💭 Plant GEEK🌱, Young at ❤️
And @Bad_Citrus_Tree",2021-05-19 10:54:43,207.0,387,606,False,2021-11-12 19:12:41,"💉1💉2💉3
_____________________________________________________
Had my 3rd #CovidVaccine shot this afternoon - &amp; am now FULLY vaccinated. Everythings fine - so that's that sorted. 
I've been upgraded  to 2.0...🖥️😷😏
#NHS","['CovidVaccine', 'NHS']",Twitter Web App,False,2021-12-11 19:12:41,2021-12-11,19:12:41,2021-12-11 19:12:41
Narissa Johnson,"Austin, TX",Shorter than you think; not as funny as I think. #HappyMaker seeker. Whiskey drinker. Fat thumbs = adventures in auto/not-correct posts.,2008-11-12 05:19:23,1350.0,870,2685,False,2021-11-12 19:13:27,"The messaging about why to get the #CovidVaccine the gov't and medical community should have led with... . 

https://t.co/N0aFN9GvoP",['CovidVaccine'],Twitter Web App,False,2021-12-11 19:13:27,2021-12-11,19:13:27,2021-12-11 19:13:27
BoldTownGirl,"North Denver, Colorado","Rachel Worthy Dugas. 
To Health and Back Again
Instagram @boldtownyoga
I'm going to post whatever random crap I want to here.",2011-06-17 20:12:32,870.0,2571,6576,False,2021-11-12 19:15:53,I am SO PROUD to be a mom to my sweet 8 yo girl who just got her #CovidVaccine today 🎉🥳 #savelives #getvaccinated,"['CovidVaccine', 'savelives', 'getvaccinated']",Twitter for Android,False,2021-12-11 19:15:53,2021-12-11,19:15:53,2021-12-11 19:15:53
Military Health System,"Falls Church, Virginia","Your official source for military health news and information. Following, shares, likes & links ≠ endorsement.",2009-01-27 00:27:24,55893.0,396,4347,True,2021-11-12 19:20:01,"The news we’ve been waiting for is finally here! 💉

The #CovidVaccine is officially available for children 5-11.
Here’s what you need to know to keep your child and those around them safe from COVID-19: https://t.co/GCUuHAmA67",['CovidVaccine'],Sprout Social,False,2021-12-11 19:20:01,2021-12-11,19:20:01,2021-12-11 19:20:01
NBA CHAMPS!!!!!,,,2013-10-25 16:26:15,78.0,40,12569,False,2021-11-12 19:20:18,Booster shot received. 😎 #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-12-11 19:20:18,2021-12-11,19:20:18,2021-12-11 19:20:18
Kate Bilowitz,"California, USA","https://t.co/eJLHeHolG6

#RESIST

She/her

💉Team Pfizer💉",2009-04-08 03:27:28,128.0,238,5816,False,2021-11-12 19:21:43,"My 7 year old got his #Pfizer #CovidVaccine today, he did great! #VaccinesWork","['Pfizer', 'CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2021-12-11 19:21:43,2021-12-11,19:21:43,2021-12-11 19:21:43
Greg Cocks,"Denver, CO","Personal Account, Views My Own, Etc | Spatial Data Scientist / Sr. NHD Applied Researcher @USGS | #spatial #GIS #water #hydrolo#AllDataIsSpatial #KiwiInColorado",2013-12-24 21:06:26,1357.0,2080,19493,False,2021-11-12 19:22:00,"Covid Map - Coronavirus Cases, Deaths, Vaccinations By Country
https://t.co/R4wMAdY8uo  
#GIS #spatial #mapping #statistics #COVID19 #CovidVaccine #Covid_19 #Covid #vaccine #vaccinations #vaccinate #global #map #spatiotemporal 
@BBCScienceNews @BBCWorld https://t.co/aSbLYvYbBZ","['GIS', 'spatial', 'mapping', 'statistics', 'COVID19', 'CovidVaccine', 'Covid_19', 'Covid', 'vaccine', 'vaccinations', 'vaccinate', 'global', 'map', 'spatiotemporal']",Twitter Web App,False,2021-12-11 19:22:00,2021-12-11,19:22:00,2021-12-11 19:22:00
lingonberry,,"she/her, progressive, feminist, climate concerned, liberal, interior alaska (denendeh land)  🌈  🌨️ 🫐  ✨


((public rants, raves, tears))",2021-09-16 16:46:12,10.0,29,55,False,2021-11-12 19:22:06,Booster day!!!!! Bring it on!!!! #CovidVaccine #Alaska,"['CovidVaccine', 'Alaska']",Twitter Web App,False,2021-12-11 19:22:06,2021-12-11,19:22:06,2021-12-11 19:22:06
