user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/01 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:13871, Dose2:391
#COVAXIN - Dose1:251, Dose2:248
PAID Slots 
#COVISHIELD - Dose1:6232, Dose2:269
#COVAXIN - Dose1:248, Dose2:249
#SPUTNIKV - Dose1:259, Dose2:156","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-01-13 04:30:25,2022-01-13,04:30:25,2022-01-13 04:30:25
Red Pilled Mage,"Pittsburgh, PA","Starting Life 3.0 escaped the West Coast, back with family and in safer harbor. Bring on the wife material! Based, Red Pilled and Homestead",2017-10-10 04:20:10,119.0,738.0,6032.0,False,2022-01-13 04:32:26,"Doctor explains all the ways hospitals make money off of Covid patients, and breaks down the massive financial incentive they have behind testing and treating.  #covid #covidvaccine

https://t.co/siMJCEjYZs https://t.co/TmejwTFTr3","['covid', 'covidvaccine']",Twitter for iPhone,False,2022-01-13 04:32:26,2022-01-13,04:32:26,2022-01-13 04:32:26
MD,"Spring, TX","Retired! Love God, my family and every dog ever created! Please consider rescuing a deserving shelter dog! Matthew 11: 28-30",2015-01-05 21:24:57,295.0,697.0,7003.0,False,2022-01-13 04:33:25,#JoeRogan is honestly asking the hard questions the one narrative media wont. Thats why he’s being canceled..Need to realize if science can’t be questioned then it’s NOT Science #Science #QuestionsAreOkay #liberals #CovidVaccine #GreatReset #WEF https://t.co/Wr8NhDGsaH,"['JoeRogan', 'Science', 'QuestionsAreOkay', 'liberals', 'CovidVaccine', 'GreatReset', 'WEF']",Twitter for iPad,False,2022-01-13 04:33:25,2022-01-13,04:33:25,2022-01-13 04:33:25
🌊Biker Phill 🌊,"Fort Lauderdale, FL","Liberal Critical Thinker. Never Republican again. #VoteBlue 🌊🌊 Environment, Animals, Art ❌ No unsolicited DM",2014-12-20 15:20:35,18083.0,18550.0,36030.0,False,2022-01-13 04:33:27,"@marcorubio While Marco Rubio jokes with stupid propaganda, #Florida keeps suffering #CovidVaccine #Covid 

Florida COVID update: 71,742 new cases added to toll as hospital patients increase 

https://t.co/CljILqhkLc","['Florida', 'CovidVaccine', 'Covid']",Twitter for iPhone,False,2022-01-13 04:33:27,2022-01-13,04:33:27,2022-01-13 04:33:27
MinnesotaVoice ⚖️⏳,Antarctica,"Guy next door...with a GENUINE, GOOD & BIG HEART.",2011-11-06 08:48:29,628.0,3686.0,87060.0,False,2022-01-13 04:34:54,Isn’t Minneapolis and St. Paul COVID mandates going to kill more businesses and create confrontations between people? #Minneapolis #StPaul #CovidVaccine,"['Minneapolis', 'StPaul', 'CovidVaccine']",Twitter for iPhone,False,2022-01-13 04:34:54,2022-01-13,04:34:54,2022-01-13 04:34:54
HS 🤘🐺 ⚾️🏀🏈🏌️‍♂️🏝🇺🇸,NC ,NCWC Alum / NC State Alum / Former College Athlete / Sports Fanatic / Proud to be from the NC coast. “Something bout a boat gives a man hope.” - Jimmy Buffett,2009-06-04 13:34:35,563.0,5001.0,75194.0,False,2022-01-13 04:37:39,New York politicians had a plan and knew they were gonna let him play home games down the stretch of the season.  You just can’t get mad at people that aren’t vaccinated if you are gonna do this.  #USA #NewYork #NY #USA #CovidVaccine #KyrieIrving #NBA #Brooklyn #Nets https://t.co/5dWuFvqEM0 https://t.co/AlJD35YIBZ,"['USA', 'NewYork', 'NY', 'USA', 'CovidVaccine', 'KyrieIrving', 'NBA', 'Brooklyn', 'Nets']",Twitter for iPhone,False,2022-01-13 04:37:39,2022-01-13,04:37:39,2022-01-13 04:37:39
Parents for Mask Free Education Canada,,We’re a group of parents across Canada dedicated to defending our children’s rights in school.,2020-09-23 11:26:00,1150.0,568.0,5027.0,False,2022-01-13 04:39:48,Great thread! #CovidVaccine #NoVaccineMandates #covid19 #CovidVaccines #vaccinemandates #onted https://t.co/qCPb95F8oc,"['CovidVaccine', 'NoVaccineMandates', 'covid19', 'CovidVaccines', 'vaccinemandates', 'onted']",Twitter for iPhone,False,2022-01-13 04:39:48,2022-01-13,04:39:48,2022-01-13 04:39:48
sales@acropure.com,Ft Lauderdale Florida,"Our wholesale masks are sold in bulk, with a focus on frontline medical staff and businesses that are deemed essential during the pandemic.",2022-01-13 03:03:23,1.0,36.0,0.0,False,2022-01-13 04:40:31,Another happy Dr. #CovidVaccine https://t.co/v1SSJ6WCfc,['CovidVaccine'],Twitter Web App,False,2022-01-13 04:40:31,2022-01-13,04:40:31,2022-01-13 04:40:31
elixircare_8,"Chennai, India","Healthcare company providing varied services like Home health screening,Lab services, Emergency services 24*7, Vaccinations for all age groups,Eye care & more..",2021-04-01 08:51:00,4.0,11.0,3.0,False,2022-01-13 04:41:32,"ELIXIRCARE took a motive to vaccinate children aged between 15-18 years before March 2022.

CALL US:
+91 7338908323

#india #covidvaccine #covaxin #children #adoloscents #Indians  #letsfighttogether #happyliving #preventcovid #donotneglect #staysafe #elixircare https://t.co/nj68Py0umO","['india', 'covidvaccine', 'covaxin', 'children', 'adoloscents', 'Indians', 'letsfighttogether', 'happyliving', 'preventcovid', 'donotneglect', 'staysafe', 'elixircare']",Twitter for Android,False,2022-01-13 04:41:32,2022-01-13,04:41:32,2022-01-13 04:41:32
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,2015-09-21 13:31:19,107062.0,27.0,5.0,True,2022-01-13 04:43:10,"MUMBAI: 94 % DEATHS OF UNJABBED 
Mumbai mayor Kishori Pednekar has appealed to all eligible residents to take the Covid-19 vaccine through a video message. @Sandip_SKS reports 

#CovidVaccine #Covid19 https://t.co/ECVRDJ3lix","['CovidVaccine', 'Covid19']",Twitter Media Studio - LiveCut,False,2022-01-13 04:43:10,2022-01-13,04:43:10,2022-01-13 04:43:10
