user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
nelincsccg,"North East Lincolnshire, UK",Working hard with our partners to focus together on our place and the people who live and work here. This account is monitored weekdays from 8.30 am until 5pm.,2009-09-02 08:31:50,4977.0,455.0,440.0,True,2021-03-19 15:00:00,If you're booking your #COVIDVaccine appointment on the NHS website please remember to scroll down the page to save… https://t.co/h8uzR9wu6D,['COVIDVaccine'],TweetDeck,False,2021-03-19 15:00:00,2021-03-19,15:00:00,2021-03-19 15:00:00
Hertfordshire County Council,Hertfordshire,"Follow us for information and news on our services. 
Report highways faults online: https://t.co/exLJMhQXeO 
Visit https://t.co/teF0CyipkG",2010-05-07 09:41:12,100994.0,1211.0,2891.0,True,2021-03-19 15:00:01,Thanks to everyone delivering face to face care and support in health and social care for all that you are doing to… https://t.co/X4JHlW9QNP,,TweetDeck,False,2021-03-19 15:00:01,2021-03-19,15:00:01,2021-03-19 15:00:01
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3834.0,798.0,7092.0,True,2021-03-19 15:00:01,"Professor Iqbal Singh encourages people to step forward to receive their #CovidVaccine when invited to do so. 

""I… https://t.co/oNoNE4BYoO",['CovidVaccine'],TweetDeck,False,2021-03-19 15:00:01,2021-03-19,15:00:01,2021-03-19 15:00:01
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1889.0,7.0,595.0,False,2021-03-19 15:00:20,"15 CVS locations show #CovidVaccine slots in CA:
Bakersfield
Clovis
Covina
Fresno
Hanford
Highland
Kingsburg
Lancas… https://t.co/6ke24wBvd1",['CovidVaccine'],,False,2021-03-19 15:00:20,2021-03-19,15:00:20,2021-03-19 15:00:20
Lower Drug Prices Now,USA,We're a coalition of community groups taking on Big Pharma's price gouging. Because our lives and our health are not for sale. #FBR,2019-12-12 21:48:27,1901.0,4993.0,2628.0,False,2021-03-19 15:00:35,"Unsurprising that this week, one of the worst actions by #BigPharma was admitting that they intend to hike prices o… https://t.co/caLfP79G0t",['BigPharma'],Twitter Web App,False,2021-03-19 15:00:35,2021-03-19,15:00:35,2021-03-19 15:00:35
Imperial NHS,London,"Acute London NHS trust including St Mary’s, Hammersmith, Charing Cross, Queen Charlotte’s & Chelsea and Western Eye hospitals. Supported by @ImperialCharity.",2009-02-27 15:44:29,24007.0,953.0,8105.0,True,2021-03-19 15:00:44,"If you live in #Westminster and are eligible, you can now book your first #COVID19 vaccination.

More info ➡️… https://t.co/lHdOMpHNKd","['Westminster', 'COVID19']",Hootsuite Inc.,False,2021-03-19 15:00:44,2021-03-19,15:00:44,2021-03-19 15:00:44
Oldham Care Organisation,"Oldham, England",Oldham Care Organisation runs The Royal Oldham Hospital as part of the @NCAlliance_NHS  (Salford Royal and Pennine Acute Hospitals Trusts),2013-10-10 16:13:55,3379.0,1161.0,4882.0,True,2021-03-19 15:00:46,"The #COVIDVaccine has the same expected high standards of safety, quality and efficacy as other medicines and vacci… https://t.co/VGeDymJBRO",['COVIDVaccine'],Hootsuite Inc.,False,2021-03-19 15:00:46,2021-03-19,15:00:46,2021-03-19 15:00:46
B🐝,,Don't follow me.  I'm not here for followers.,2009-04-18 19:01:48,40.0,332.0,53582.0,False,2021-03-19 15:01:08,"Got my 1st vaccine dose yesterday.  I don't know if it was the vaccine or my anxiety, but I ate a whole box of spag… https://t.co/Y8DcqzMXhD",,Twitter Web App,False,2021-03-19 15:01:08,2021-03-19,15:01:08,2021-03-19 15:01:08
NHS City and Hackney CCG,City of London and Hackney,All GP practices in City & Hackney are part of our Clinical Commissioning Group. We're in charge of buying most health services for City & Hackney residents.,2011-12-06 13:09:47,5751.0,737.0,666.0,True,2021-03-19 15:01:16,Inaccurate claims about the #COVIDVaccine can circulate quickly— stop the spread of #FalseInformation… https://t.co/A3iZa0H9VM,"['COVIDVaccine', 'FalseInformation']",Hootsuite Inc.,False,2021-03-19 15:01:16,2021-03-19,15:01:16,2021-03-19 15:01:16
Matt Moats 📛📛🤒NEWS,"Salem, MA",SALEM WITCH ; LEADING PSYCHIC PARANORMAL INVESTIGATOR,2021-02-11 16:28:02,309.0,7.0,619.0,False,2021-03-19 15:01:35,#SnyderCut #CovidVaccine #rippedjeans #COVID19 #BreakingNews #fox19 #Cincinnati #RestoreTheSnyderVerse #StayHome… https://t.co/YTDWJOVNyl,"['SnyderCut', 'CovidVaccine', 'rippedjeans', 'COVID19', 'BreakingNews', 'fox19', 'Cincinnati', 'RestoreTheSnyderVerse', 'StayHome']",Twitter for Android,False,2021-03-19 15:01:35,2021-03-19,15:01:35,2021-03-19 15:01:35
