user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KCLR 96FM,"Kilkenny / Carlow, Ireland","Kilkenny & Carlow's first choice for radio, with our presenters and journalists keeping you informed and entertained during the Covid-19 pandemic. #chooseradio",2009-05-03 09:53:03,22229.0,3658,8787,True,2021-02-10 21:27:34,@peninsula_ie employment law expert Alan Hickey will join @eimeardeschemer on #KCLRLive from 10am tomo morning to d… https://t.co/QmchrXXa8m,['KCLRLive'],Twitter for Android,False,2021-10-02 21:27:34,2021-10-02,21:27:34,2021-10-02 21:27:34
Chirali,,Weird. Coffee lover and bookworm. If you are looking for sweetness and sunshine you are knocking at the wrong door buddy. Blogger and HOO at ED Times.,2016-05-05 11:22:55,101.0,70,1365,False,2021-02-10 21:27:49,"While #COVIDVaccine are out across world, India included, we are already seeing mutations of #COVID19 happening. Th… https://t.co/6DcMJSaQn0","['COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-10-02 21:27:49,2021-10-02,21:27:49,2021-10-02 21:27:49
SpaceNews Tech TsunamiHelp,World ,"Psalm 46:1-3 God is our refuge and strength an ever-present help in troubles all Times, and We can talk With Him Now. 私たちの神の入札の慈悲無限の恵みによって。ルーク1：7",2011-03-11 16:33:42,427.0,2029,1439,False,2021-02-10 21:29:57,Best to protect #covid19nfld  #COVIDVaccine  #covid19  @pastorkevinmvcc  @JoelOsteen  @JacksonHealth… https://t.co/vXFgp3kNQC,"['covid19nfld', 'COVIDVaccine', 'covid19']",Twitter for iPhone,False,2021-10-02 21:29:57,2021-10-02,21:29:57,2021-10-02 21:29:57
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,480.0,454,3510,False,2021-02-10 21:30:00,"Two Women and a Dog

c. 1935

Auburn Gold Show

#COVID19 
#COVIDVaccine https://t.co/mOyxGOf1h7","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-10-02 21:30:00,2021-10-02,21:30:00,2021-10-02 21:30:00
Sheleg Tzahov,"Chicago, IL",once in a while you get shown the light in the strangest of places if you look at it right #YNWA #MKOT,2015-08-13 14:36:09,39.0,130,11344,False,2021-02-10 21:30:01,I’m a teacher. Just got my first dose of the #COVIDVaccine. Fuck the virus and yay science,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 21:30:01,2021-10-02,21:30:01,2021-10-02 21:30:01
Christopher Chan 🧢,"San Jose, CA","Senior Manager, Operations. Cisco Security Business Group. Passionate about tech, photography and business. All views expressed are my own.",2007-05-16 15:09:28,658.0,422,1546,False,2021-02-10 21:30:30,"Great to see @Cisco supporting the #COVIDVaccine distribution : ""We .. support Stanford Health Care in .. distribut… https://t.co/byheqZwUC9",['COVIDVaccine'],Twitter Web App,False,2021-10-02 21:30:30,2021-10-02,21:30:30,2021-10-02 21:30:30
Harry Mouland 🇬🇧,"England, UK, Planet Earth","Politics / Current Affairs / Farming / Man Utd fan. Teenage stroke survivor #APS , adult Encephalitis survivor #ADEM Spend too long reading.",2009-11-26 09:22:21,831.0,733,14729,False,2021-02-10 21:31:09,Dose 1 ☑️ #COVIDVaccine https://t.co/mNyOClqBDG,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 21:31:09,2021-10-02,21:31:09,2021-10-02 21:31:09
National Allergy & ENT,"Charleston, South Carolina","Come see National Allergy and ENT for your Healthcare needs. Call our offices in W. Ashley, N.Charleston, Moncks Corner and Mt.Pleasant at (843)797-8162",2010-03-12 03:39:38,99.0,76,18,False,2021-02-10 21:31:19,Johnson and Johnson announced February 4th that they have requested emergency use authorization from the FDA for th… https://t.co/P3KSJkHoiM,,Twitter Web App,False,2021-10-02 21:31:19,2021-10-02,21:31:19,2021-10-02 21:31:19
Jeff L. Walker,Northern Virginia and environs,"he/him. The arts & public education. Husband, parent, educator, writer. A Quinn-Martin Production",2012-04-01 19:43:06,909.0,1838,25780,False,2021-02-10 21:31:24,Did not throw away my shot! (Covid vaccine shot #2 that is) Thanks to Fairfax Co. Public Schools for helping staff… https://t.co/JL5hMIGr7t,,Twitter for iPhone,False,2021-10-02 21:31:24,2021-10-02,21:31:24,2021-10-02 21:31:24
Abby feilich,,,2015-11-14 16:20:05,26.0,257,1517,False,2021-02-10 21:31:34,This is wonderful! Elton promoting the Covid vaccine. Thank you @eltonofficial  #covidvaccine https://t.co/jS3VDkmH8s,['covidvaccine'],Twitter for iPhone,False,2021-10-02 21:31:34,2021-10-02,21:31:34,2021-10-02 21:31:34
