user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦","Newsaholic, atheist, and hashtag abuser with OCD. Most tweets are about #China #中國 #中国 🇨🇳 and some may shock and/or offend. Sorry, I can't always follow back.",2012-01-26 22:34:34,1389.0,657.0,466.0,False,2020-10-21 16:08:15,Why getting COVID-19 vaccines approved in Canada won't be 'overnight solution' to pandemic | CBC News… https://t.co/Ht5Rrnunmm,,Twitter Web App,False,2020-10-21 16:08:15,2020-10-21,16:08:15,2020-10-21 16:08:15
DEC,,,2013-05-05 19:31:03,76.0,285.0,3088.0,False,2020-10-21 16:12:40,$nvax's adjuvant Matrix M is really phenomenal!  #covidvaccine https://t.co/CIFDLBupqi,['covidvaccine'],Twitter Web App,False,2020-10-21 16:12:40,2020-10-21,16:12:40,2020-10-21 16:12:40
GOODTIMES,India,"India’s leading Lifestyle channel is now its youngest. 

#DesiAtHeart",2009-05-07 11:26:39,222083.0,270.0,7279.0,True,2020-10-21 16:16:00,#CovidVaccine to be provided to 30 million frontline workers in the first phase-this &amp; more on today’s episode of… https://t.co/LvfDZdceH0,['CovidVaccine'],Twitter Web App,False,2020-10-21 16:16:00,2020-10-21,16:16:00,2020-10-21 16:16:00
"Reece Jordan Doonan, RN","Manchester, England",Emergency Nurse & Senior Research Nurse at @SalfordRoyalNHS 🏥 Editorial Advisory Board Member at the @RCNi. *tweets are my own views🏳️‍🌈,2011-01-07 18:12:58,2971.0,802.0,91979.0,False,2020-10-21 16:26:22,Want the opportunity to take part in COVID-19 vaccine research studies? Follow the link to find out how you can get… https://t.co/UDTqQ60CXJ,,Twitter Web App,False,2020-10-21 16:26:22,2020-10-21,16:26:22,2020-10-21 16:26:22
CADTH,"Ottawa, ON",Not-for-profit providing Canada's health care decision-makers w/ independent evidence on drugs & medical devices. Tweets/RTs/Likes≠Endorsements. FR @ACMTS_CADTH,2011-12-08 13:08:53,17439.0,9608.0,9902.0,False,2020-10-21 16:26:30,"5 things doctors wish patients knew (#CovidVaccine):
- Trust public health leaders on vaccine’s timing
- Distributi… https://t.co/ETX5sHAUwi",['CovidVaccine'],Twitter for iPhone,False,2020-10-21 16:26:30,2020-10-21,16:26:30,2020-10-21 16:26:30
Lower Drug Prices Now,USA,We're a coalition of community groups taking on Big Pharma's price gouging. Because our lives and our health are not for sale. #FBR,2019-12-12 21:48:27,1050.0,2937.0,1352.0,False,2020-10-21 17:18:24,Great reporting by @1a on how the scientists and public health experts at @US_FDA are prioritizing  safety &amp; resist… https://t.co/kDwBYwWy8e,,Twitter Web App,False,2020-10-21 17:18:24,2020-10-21,17:18:24,2020-10-21 17:18:24
Davinder Gill,"Boston, Massachusetts","Proud father, history buff, amateur poet, Biotech Executive.",2015-02-18 12:25:59,467.0,152.0,1788.0,False,2020-10-21 17:37:02,This is tragic and bad news for #CovidVaccine. https://t.co/mfeuB4jS1e,['CovidVaccine'],Twitter for iPhone,False,2020-10-21 17:37:02,2020-10-21,17:37:02,2020-10-21 17:37:02
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9519.0,348.0,7653.0,False,2020-10-21 17:43:28,"$AZN #covidvaccine trial death....sad event, but aren't severe cases of #covid19 + deaths important to tell the eff… https://t.co/5bCSXurXoH","['covidvaccine', 'covid19']",Twitter Web App,False,2020-10-21 17:43:28,2020-10-21,17:43:28,2020-10-21 17:43:28
Wish I Was in Stockholm Syndrome,,"Pro-choice, pro-informed consent, feminist. Concerned at x3 growth Irish vacc schedule in 30 yrs - zero safety testing for synergistic/non-specific effects.",2019-04-08 20:54:28,752.0,226.0,2018.0,False,2020-10-21 17:46:28,"Very sad to hear of the death of a #CovidVaccine trial participant. 
https://t.co/8XvqU5yonl",['CovidVaccine'],Twitter for Android,False,2020-10-21 17:46:28,2020-10-21,17:46:28,2020-10-21 17:46:28
Pam King Sams,Washington DC,Passion for developing partnerships that transform the well being of people around the world.,2013-09-13 00:04:59,281.0,500.0,447.0,False,2020-10-21 18:02:01,https://t.co/MbZdESqB9B Penn Medicine researcher explains how long a potential COVID-19 mRNA vaccine will last and… https://t.co/K27r6mQGpk,,Twitter Web App,False,2020-10-21 18:02:01,2020-10-21,18:02:01,2020-10-21 18:02:01
