user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steve Mepsted,"London, UK","London-based Documentary Photographer, Education Manager and Teacher.",2011-09-02 16:17:28,170.0,186,231,False,2021-01-13 20:20:57,Just done the #CovidVaccine calculator. Hope there’ll be some lollipops left by the time I’m vaccinated! @OmniCalculator,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 20:20:57,2021-01-13,20:20:57,2021-01-13 20:20:57
Nisha Khot,"Melbourne, Victoria",Obstetrician | educator | mum | RANZCOG Councillor | accidental activist | parkrunner | aspiring 💃🏽 | #medtwitter #parkrunau #equity #diversity #womenleaders,2015-04-12 23:09:17,3522.0,2252,49908,False,2021-01-13 20:21:26,"Fantastic to see this information on #CovidVaccine for pregnant women 
Thanks @RCObsGyn @M0MSuk @MidwivesRCM 
This… https://t.co/6brJXtR3W2",['CovidVaccine'],Twitter for iPhone,False,2021-01-13 20:21:26,2021-01-13,20:21:26,2021-01-13 20:21:26
Theresa Diaz,"Geneva, Swizterland","Unit Head: Epidemiology, Monitoring and Evaluation Unit,Maternal, Newborn, Child and Adolescent Health and Aging Department @WHO. Tweets are my own",2019-06-03 12:04:19,352.0,145,31,False,2021-01-13 20:21:26,I am happy and proud that my Mom got the #CovidVaccine  ⁦@HealthNYGov⁩ ⁦⁦⁦⁦@westchestercoun⁩ Center. It is very imp… https://t.co/BppnXHrAwp,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 20:21:26,2021-01-13,20:21:26,2021-01-13 20:21:26
Saeed Morad,,"Seeking Justice for #Iran , Freedom for all, Supporter of #MaryamRajavi and #FreeIran",2016-08-20 07:46:57,1271.0,1212,25352,False,2021-01-13 20:21:27,Not only has #Khamenei given fatwa to stop us Iranians from getting #CovidVaccine but everything has turned extreme… https://t.co/qq2o18H22S,"['Khamenei', 'CovidVaccine']",Twitter Web App,False,2021-01-13 20:21:27,2021-01-13,20:21:27,2021-01-13 20:21:27
Janice Legere,Dundas Ontario Canada,"LTC and Palliative Care Physician.  Board Member OLTCC.
Private Pilot, Pianist, Knitter, Cyclist, wife & mother extraordinaire!  
Views expressed are my own.",2011-08-01 03:01:12,179.0,440,979,False,2021-01-13 20:21:35,When you are offered one get a damned #CovidVaccine or your descendants are going to see a lot of #COVID19 as Cause… https://t.co/JVD6n1VbDh,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-13 20:21:35,2021-01-13,20:21:35,2021-01-13 20:21:35
Alexan Balekian,"Fresno, CA",News Anchor/Political Host @KSEE24News /Proud Daddy/PGA Wanna-be/Solid Poker Face! Tweets subject for media use. RTs are not endorsements,2009-04-17 20:28:50,2009.0,1155,2141,True,2021-01-13 20:21:43,@GavinNewsom says state health dept. will start offering vaccine to those 65+. But @FresnoCountyCA Heath Dept. is j… https://t.co/YWlrAXSIok,,Twitter for iPhone,False,2021-01-13 20:21:43,2021-01-13,20:21:43,2021-01-13 20:21:43
Chet Diepraam,"Johannesburg, South Africa",South African! | CSR Ambassador | Hospitality in a Bank | Provocateur | Joburg Pop-Up Soirées | 67 Blankets for Nelson Mandela Day | speak,2009-04-20 12:59:44,4011.0,4984,2411,False,2021-01-13 20:22:17,"13 Jan.
And 806 new deaths..... 
Is #Level3Lockdown enough in South Africa? Level 4? 
#COVID19 #CovidVaccine https://t.co/lpU88pzPc2","['Level3Lockdown', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-13 20:22:17,2021-01-13,20:22:17,2021-01-13 20:22:17
Padmaa New a/c 🙂🌷🇮🇳🕉️,,old account @Padmaavathee got suspended for telling covid truths and Vaccine truths.,2020-02-04 14:58:40,158.0,198,4054,False,2021-01-13 20:22:40,"For those doubting the authenticity of the above photo on #CovidVaccine adverse events log, I have take these scree… https://t.co/M5FhVEfnc3",['CovidVaccine'],Twitter for Android,False,2021-01-13 20:22:40,2021-01-13,20:22:40,2021-01-13 20:22:40
🇺🇸 Nia Bloom 🇺🇸,,Just a girl with opinions. Resister/Proud Dem/Ready to work hard to get our country back on track!✊🏼🇺🇸🥰,2020-03-12 02:07:31,440.0,698,517,False,2021-01-13 20:23:37,Great news! Now to find an appointment to get Mom vaccinated ASAP. 👏🏼👏🏼👏🏼 #coronavirus #COVID19 #covidvaccine https://t.co/rAXvqUA1AT,"['coronavirus', 'COVID19', 'covidvaccine']",Twitter for iPhone,False,2021-01-13 20:23:37,2021-01-13,20:23:37,2021-01-13 20:23:37
𝐉ᶜ🍥 🇳🇮🧸 (Aquí Esta Tu Nacatamal),San Francisco,"JC Events 
🏡 House/Techno 🏭 🎵
🎉 Trouble & Party Maker🍸🍺 
I 💘 the /// Stripes Adidas 👟 Frenchies 🐶Fashion 👗 & always horny ✊🏽🍆💦
🕺#JCEventsSF 💃",2015-01-29 02:21:17,848.0,2494,16749,False,2021-01-13 20:23:51,65+ y/o can now register for the #CovidVaccine in California. 🦠💉,['CovidVaccine'],Twitter for Android,False,2021-01-13 20:23:51,2021-01-13,20:23:51,2021-01-13 20:23:51
