user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Kristen Mikula, APRN, FNP-BC","Chicago, IL","APRN, FNP-BC in Pediatric Emergency @LurieChildrens & @LuriePEM /Graduate of @olivetnazarene & @Resuniversity/ Mikula is my name/Views are my own",2011-12-03 06:29:06,111.0,496,1023,False,2021-01-09 20:01:33,"Today, I woke up with a little redness and swelling from the injection site of the #CovidVaccine. This is a common… https://t.co/yCFzDIL85I",['CovidVaccine'],Twitter for Android,False,2021-09-01 20:01:33,2021-09-01,20:01:33,2021-09-01 20:01:33
nini 🌻,Gallifrey,moon child • she/her,2009-03-28 10:37:52,240.0,181,15164,False,2021-01-09 20:01:46,AYYYYEEEEE!!! THIS IS SO IMPORTANT (and cute. lol the guys’ reactions when Dr. Fauci jumped on the meeting 😋) using… https://t.co/acmHZW0Dsw,,Twitter for iPhone,False,2021-09-01 20:01:46,2021-09-01,20:01:46,2021-09-01 20:01:46
"Stephen Cico, MD MEd",@iumedschool in Indianapolis ,"Asst Dean, Assoc Prof & Fellowship Dir of #PedsEM #PEM prog at @IUSMEmergMed @IUMedSchool. #MedEd, caring for kids, wine & traveling. #FOAMed. Us @StevieAndLane",2015-02-12 17:57:31,305.0,1,99,False,2021-01-09 20:01:54,"As a #FrontLine #EmergencyPhysician #EmergencyMedicine #PedsEM #PEM #physician, I’m happy to say I got @pfizer… https://t.co/reQCl5JeZB","['FrontLine', 'EmergencyPhysician', 'EmergencyMedicine', 'PedsEM', 'PEM', 'physician']",Twitter for iPhone,False,2021-09-01 20:01:54,2021-09-01,20:01:54,2021-09-01 20:01:54
☕🌸🌿Denise Esterline #Caryl 10YearsOfCaryl🌼🔥🏹,Ohio,"Wife, mom, Nana~32 yrs as oncology RN~Love my Lord & family~family isn't only blood~sometimes we get lucky enough to meet people who become family by choice💗🍃",2014-01-09 18:16:22,3034.0,2351,184666,False,2021-01-09 20:02:01,Getting my vaccine next week. Any input on post injection symptoms or side effects appreciated. #wegotthis… https://t.co/eh37tVdEN1,['wegotthis'],Twitter for Android,False,2021-09-01 20:02:01,2021-09-01,20:02:01,2021-09-01 20:02:01
Stevie & Lane,Meridian-Kessler~Indianapolis,"Our adventure has taken us fr Music City to the Pacific NW, the Windy City to the Great Plains of SD! Now we're #BackHomeAgainInIndiana. #PopItPourItEnjoyIt🇺🇸",2009-12-24 04:44:38,107.0,0,205,False,2021-01-09 20:02:16,"As a #FrontLine #EmergencyPhysician #EmergencyMedicine #PedsEM #PEM #physician, I’m happy to say I got @pfizer… https://t.co/8ZHHtcoVeI","['FrontLine', 'EmergencyPhysician', 'EmergencyMedicine', 'PedsEM', 'PEM', 'physician']",Twitter for iPhone,False,2021-09-01 20:02:16,2021-09-01,20:02:16,2021-09-01 20:02:16
tia lala,,I’m just here to vent my feelings. HCW who is overtly concerned about COVID. Watches too much reality TV to escape COVID reality.,2020-03-23 20:13:51,23.0,122,9009,False,2021-01-09 20:02:37,"I think my left arm is having sympathy pain for my right arm

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 20:02:37,2021-09-01,20:02:37,2021-09-01 20:02:37
Karon Parrish,"Bella Vista, AR",Professional School Counselor; mom of two; GiGi to four amazing grands,2009-07-03 19:09:24,119.0,76,200,False,2021-01-09 20:03:37,@KamalaHarris I got my vaccine today for you and you and you!! #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-09-01 20:03:37,2021-09-01,20:03:37,2021-09-01 20:03:37
Solmaz B.Nikjoo,,,2016-03-31 16:18:25,16.0,90,427,False,2021-01-09 20:03:44,Taking our steps towards the right direction. I'm feeling so proud. #modernavaccine #CummerLodge #hope #CovidVaccine https://t.co/ZQrBci2LxU,"['modernavaccine', 'CummerLodge', 'hope', 'CovidVaccine']",Twitter for Android,False,2021-09-01 20:03:44,2021-09-01,20:03:44,2021-09-01 20:03:44
Biju Mohandas,Nairobi,Emerging markets investor;Head of IFC's Health and Education investment team in Sub Saharan Africa and Global Sector Lead for Medical Devices,2009-05-25 15:05:32,1030.0,328,224,False,2021-01-09 20:03:49,"In sheer scale &amp; the short time for execution, this will surely rank among the most ambitious public health initiat… https://t.co/flIDeXF6ns",,Twitter for iPhone,False,2021-09-01 20:03:49,2021-09-01,20:03:49,2021-09-01 20:03:49
juicyconvert,,,2011-05-20 16:53:32,37.0,188,3586,False,2021-01-09 20:04:27,@MattHancock Why is an 80+ aged person being asked to travel 46 miles round trip to Birmingham for Covid vaccine? T… https://t.co/bzvn55J3cX,,Twitter for iPad,False,2021-09-01 20:04:27,2021-09-01,20:04:27,2021-09-01 20:04:27
