user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ankur Jhaveri,,"Design Thinker and entrepreneur. Trying to simplify Personal Finance for Indians. Like to tweet about investments, FinTech & startups.",2009-07-13 10:18:19,184.0,473.0,142.0,False,2021-08-08 05:16:58,"If this doesn't encourage people to get vaccinated, I don't know what will!

 #vaccinated #VaccinePassport #CovidIsNotOver #CovidVaccine #vaccine #COVIDIOTS https://t.co/XXMBqCKNis","['vaccinated', 'VaccinePassport', 'CovidIsNotOver', 'CovidVaccine', 'vaccine', 'COVIDIOTS']",Twitter for Android,False,2021-08-08 05:16:58,2021-08-08,05:16:58,2021-08-08 05:16:58
Dr. Tarif Mughal,"Doda, Jammu And Kashmir, India","Community Health Officer.
Cupping Specialist.
Dietician.




BUMS ,DNHE, CCHN , CNCC.",2019-02-23 13:31:06,15.0,11.0,142.0,False,2021-08-08 05:18:02,"Salute to the will power of women.
Meet Zahida Begum FMPHW , HWC&amp; SC Chatta.
Performing Door to door vaccination at far flung areas walking 2km by foot despite being 6 months pregnant.
Hats off.
#CovidVaccine 
#ayushmanbharat #CovidIsNotOver 
@HealthMedicalE1 @AyushmanNHA https://t.co/TNw4z9bYyR","['CovidVaccine', 'ayushmanbharat', 'CovidIsNotOver']",Twitter for Android,False,2021-08-08 05:18:02,2021-08-08,05:18:02,2021-08-08 05:18:02
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3712.0,119.0,468.0,False,2021-08-08 05:30:00,"Our Interest Is Your Safety

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/P6N3em1hWD","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-08-08 05:30:00,2021-08-08,05:30:00,2021-08-08 05:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-08 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/08 at 11:00AM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:43, Dose2:46","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-08-08 05:30:04,2021-08-08,05:30:04,2021-08-08 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-08 05:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/08 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:300, Dose2:146
#COVAXIN - Dose1:76, Dose2:63","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-08 05:30:15,2021-08-08,05:30:15,2021-08-08 05:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-08 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/08 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:7387, Dose2:3124
#COVAXIN - Dose1:5654, Dose2:3162
#SPUTNIKV - Dose1:0, Dose2:1","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-08 05:30:25,2021-08-08,05:30:25,2021-08-08 05:30:25
News18,India,"Official Twitter account of CNN-News18. Lightning fast alerts, #BreakingNews from India and the world.",2007-06-01 20:31:01,4591424.0,401.0,187.0,True,2021-08-08 05:31:21,"#JustIn | Mixing Covaxin, Covishield Showed Better Results, Says ICMR, Study Yet to be Peer-Reviewed.

#CovidVaccine 

Live Updates: https://t.co/ezMlZnEeWS https://t.co/hctPcjK3jv","['JustIn', 'CovidVaccine']",Twitter Web App,False,2021-08-08 05:31:21,2021-08-08,05:31:21,2021-08-08 05:31:21
Argus News,Bhubaneswar,"https://t.co/KKVAGUA5m2 is the first 24x7 Odia web channel launched on auspicious occasion of Akshaya Tritiya on April 18, 2018.",2020-12-05 12:30:31,5809.0,119.0,27.0,False,2021-08-08 05:32:31,"More than 52.37 crore (52,37,50,890) #CovidVaccine doses have been provided to States/UTs so far and a further 8,99,260 doses are in the pipeline. Of this, the total consumption including wastages is 50,32,77,942 doses (as per data available at 8 AM today); Ministry of Health",['CovidVaccine'],Twitter Web App,False,2021-08-08 05:32:31,2021-08-08,05:32:31,2021-08-08 05:32:31
Argus News,Bhubaneswar,"https://t.co/KKVAGUA5m2 is the first 24x7 Odia web channel launched on auspicious occasion of Akshaya Tritiya on April 18, 2018.",2020-12-05 12:30:31,5809.0,119.0,27.0,False,2021-08-08 05:32:31,"More than 2.42 Cr (2,42,87,160) balance and unutilised #CovidVaccine doses are still available with the States/UTs and private hospitals to be administered: @MoHFW_INDIA",['CovidVaccine'],Twitter Web App,False,2021-08-08 05:32:31,2021-08-08,05:32:31,2021-08-08 05:32:31
mrs_blumby,,not very good at twitter,2013-08-31 23:31:53,2.0,48.0,106.0,False,2021-08-08 05:32:33,"Hi @POTUS, I have 3 kids. Because I want to keep them alive and would also like them to attend school (right now I feel like I have to choose between those two goals), I am pleading with you to make the #CovidVaccine available to the younger crowd.",['CovidVaccine'],Twitter for iPhone,False,2021-08-08 05:32:33,2021-08-08,05:32:33,2021-08-08 05:32:33
