user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Graysen M Ocasio,"Boston, MA",Publisher of Award Winning #TheRainbowTimes/NE Largest #LGBTQ Newspaper/#Animal Advocate/Activist/#BlackLivesMatter/Feminist/RT ≠ endorsement.,2011-10-31 22:03:14,194.0,454.0,1270.0,False,2021-02-24 01:17:14,"@marcorubio Wow, that statement applies 2 you to a tee. Replace your name and your position. Then read it &amp; repeat… https://t.co/OVPOI16ovh",,Twitter Web App,False,2021-02-24 01:17:14,2021-02-24,01:17:14,2021-02-24 01:17:14
"Sharma Joseph, MD","Boston, MA",Critical Care Physician | Woman | Health Equity Advocate. 🇨🇦🇩🇲. Inspired by a future of justice and opportunity for all. Views are my own.,2017-01-13 11:54:57,658.0,480.0,451.0,False,2021-02-24 01:17:30,On @NBCNews older low-income minority women says convenience provided by a mobile #vaccine clinic  helped her overc… https://t.co/GNrT68FY4B,['vaccine'],Twitter for iPhone,False,2021-02-24 01:17:30,2021-02-24,01:17:30,2021-02-24 01:17:30
Tiffany (she/ella),Mashpee Wampanoag land,"@txst & @busph Alum| Proud Chicana| she/ella l Many opinions, all my own",2017-03-11 14:18:32,866.0,1393.0,15948.0,False,2021-02-24 01:19:01,I believe in doing the work of helping people become more informed and comfortable with receiving the #COVIDVaccine… https://t.co/qWsE0D66j3,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 01:19:01,2021-02-24,01:19:01,2021-02-24 01:19:01
Lil'n Sassy🌊,Pennsylvania,Sweary Sarcastic Sasshole  #Resistance #FBR Blocked by Mike Huckabee & Joel Osteen 😂 #WearADamnMask,2011-08-02 18:25:56,5202.0,5561.0,140210.0,False,2021-02-24 01:19:43,"Need to vent &amp; I know it might piss people off. At this point, I don't care. I am immune compromised &amp; immune suppr… https://t.co/3Yb7p2rbol",,Twitter for Android,False,2021-02-24 01:19:43,2021-02-24,01:19:43,2021-02-24 01:19:43
Honk4Peace,"Philly, Pa.",Quintessential flower child who loves her gay Son. #TheResistance,2009-03-15 18:30:38,11437.0,11400.0,129016.0,False,2021-02-24 01:20:28,"@MSNBC @maddow @CBSNews @FoxNews @CNN @cnnbrk @6abc @ABC @ABCWorldNews @CNNnewsroom 

ENOUGH WITH THE TIGER WOODS C… https://t.co/DzrjCGi2yE",,Twitter Web App,False,2021-02-24 01:20:28,2021-02-24,01:20:28,2021-02-24 01:20:28
Mick Jeffries,"iPhone: 0.000000,0.000000","Ukulele Teacher, Writer, Photographer, Radio Host, Seeker, Bon Vivant. https://t.co/cX8a29NNOy",2007-06-13 16:35:29,903.0,191.0,90.0,False,2021-02-24 01:22:37,UK is running a tight ship. Much gratitude and thanks for the hardworking crew working to sweep away the #covid_19… https://t.co/SO9RmUx57r,['covid_19'],IFTTT,False,2021-02-24 01:22:37,2021-02-24,01:22:37,2021-02-24 01:22:37
"William Hay, MD","Omaha, NE","Clinical Associate Professor of Family Medicine @UNMC  #Interprofessionaleducation (#IPE), #Sciencebasedmedicine, #StudentRunFreeclinics, geriatics, EHR
He/him",2012-06-03 20:00:21,274.0,267.0,1299.0,False,2021-02-24 01:24:09,"I do not trust @GovRicketts, the man won't require #masks, to make the judgement on  who should gets #COVIDVaccine… https://t.co/fvdRXzU7FU","['masks', 'COVIDVaccine']",Twitter Web App,False,2021-02-24 01:24:09,2021-02-24,01:24:09,2021-02-24 01:24:09
"Alice’s Nightmare, DNP, NP-C",,Alice trying to find her way out of the rabbit hole FINALLY LEFT THE LAND OF COTTON. She/her #ActuallyAutistic #MeToo #DomesticViolenceAwareness #Autisticparent,2017-10-16 20:14:41,583.0,365.0,6147.0,False,2021-02-24 01:24:53,"Today, residents were doing exercises in the hallway, and families were coming for visit appointments to hug reside… https://t.co/dYq7LjlX7I",,Twitter for iPhone,False,2021-02-24 01:24:53,2021-02-24,01:24:53,2021-02-24 01:24:53
Lou,Monifieth,"daughter, sister, auntie, mother, Arab 🧡🖤",2012-09-09 22:42:38,216.0,341.0,10559.0,False,2021-02-24 01:26:30,Thought I’d got away with getting side effects of getting #COVIDVaccine. Nope woken by arm killing me and stinking headache!,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 01:26:30,2021-02-24,01:26:30,2021-02-24 01:26:30
Ripclear Medical,"Bend, Oregon / Mt. Bachelor","Ripclear PPE vinyl gloves, faceshields & masks-FDA, CE & ISO-9001 certified. We protect dental, health, hospitality, fire, frontline & salon staff. 248-877-2422",2013-08-02 17:39:38,4983.0,4613.0,3852.0,False,2021-02-24 01:27:00,"So far, the results are looking promising, but we feel for the women who are the first in this trial group as there… https://t.co/FQgZiylZWF",,Twitter Web App,False,2021-02-24 01:27:00,2021-02-24,01:27:00,2021-02-24 01:27:00
