user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Keaton Smetana,,Neurocritical Care Pharmacist @OSUWexMed | MBA Student @FisherOSU_MBA | Social media ambassador @NeurocritCareJ,2019-05-16 23:39:13,816.0,493,1893,False,2021-02-11 20:25:26,"What's better than getting the #COVIDVaccine yourself? Finding out your parents have an appointment to ""join the he… https://t.co/yh0eHHZ4Eh",['COVIDVaccine'],Twitter Web App,False,2021-11-02 20:25:26,2021-11-02,20:25:26,2021-11-02 20:25:26
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,655.0,885,8,False,2021-02-11 20:25:45,Entire School District in Ohio Cancels Classes After Too Many School Staff Have Adverse Reactions to the Highly Exp… https://t.co/79wAT6DKfE,,Twitter Web App,False,2021-11-02 20:25:45,2021-11-02,20:25:45,2021-11-02 20:25:45
Daanish Mustafa 🦉 دانش مُصطفیٰ,London/Pindi,"Academic & writer. Wants to live in a world of sociability, sagacity & solidarity جانتا ہوں ثوابِ طاعت و زہد پر طبعیت ادھر نہیں آتی",2012-01-14 17:11:07,1542.0,749,14064,False,2021-02-11 20:26:00,"@afiasalam Very ill informed, anti-poor and fiscally irresponsible. This is an insult to #Rawalpindi and it’s great… https://t.co/pXwPTw1rH5",['Rawalpindi'],Twitter for iPhone,False,2021-11-02 20:26:00,2021-11-02,20:26:00,2021-11-02 20:26:00
Nicholas 💙🇪🇺🇬🇧🇪🇸🇮🇨Ⓥ,"Devon, UK & Fuerteventura 🇪🇺",20 • Aspiring Mental Health Nurse • @YoungMindsUK Activist • @TorbaySDevonNHS Volunteer • Vegan • #ActuallyAutistic • Views my own • he/him,2014-07-02 16:26:36,2108.0,4213,41636,False,2021-02-11 20:26:37,"Received an email saying as I am a frontline volunteer, I may be able to get my COVID-19 vaccination soon. Yes please #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-11-02 20:26:37,2021-11-02,20:26:37,2021-11-02 20:26:37
Jacob Thigpen 😷,"Augusta, GA",Thinker. Creative. Mistake Maker. Learner. @AUG_University Alum | Marketing person (hopefully a pro by 65),2013-03-09 12:51:06,328.0,739,5759,False,2021-02-11 20:26:38,"Hey, Georgia, spread the word. @GAFollowers. #COVIDVaccine https://t.co/cRsfVqyF5V",['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 20:26:38,2021-11-02,20:26:38,2021-11-02 20:26:38
Nerd_Lee Niffler 🧙‍♀️ #WizUWitches,"Rhode Island, USA","Ravenclaw Potterhead here with everything you need to know about Harry Potter: Wizards Unite 
#WUtubers #WizUWitches #WizardsUnite
nerdleeniffler@gmail.com",2019-04-27 19:02:38,225.0,265,4361,False,2021-02-11 20:27:04,I GOT VACCINATED TODAY!! 😁 Dose 1 of Pfizer down and second dose scheduled for March 4th! #CovidVaccine https://t.co/LQUAt4XWVz,['CovidVaccine'],Twitter for Android,False,2021-11-02 20:27:04,2021-11-02,20:27:04,2021-11-02 20:27:04
cammessia mitchell,"Houston, TX","I am a true chic-I keep it real,keep it moving,keep it interesting.... it's kinda complicated",2010-02-27 00:17:08,297.0,2381,33648,False,2021-02-11 20:27:28,"I've had 3 different doctors offer me the covid vaccine,  all while I'm in the waiting room...
Doctors appointments… https://t.co/3yZRSpOqrm",,Twitter for Android,False,2021-11-02 20:27:28,2021-11-02,20:27:28,2021-11-02 20:27:28
Mary Machare,,"Creative Communications, Brand Identity & Integrated Marketing.   Be Seen. Be Recognized. Be Remembered.™

Art Photography at http://t.co/nXXESkYngq",2009-03-06 17:54:12,687.0,974,3264,False,2021-02-11 20:29:06,@RepGrothman Vitamin D??!!!  I would just like to be able to sign up for a vaccine. Why don't you help your constit… https://t.co/9YqcxvWdpv,,Twitter Web App,False,2021-11-02 20:29:06,2021-11-02,20:29:06,2021-11-02 20:29:06
UNLV School of Nursing,"Las Vegas, NV","Nurse leaders begin here! Educating Nevada's nurses through research and community engagement. 

Facebook: @UNLVSchoolofNursing
Instagram: @unlvnursing",2018-03-28 23:02:59,343.0,201,499,False,2021-02-11 20:30:00,"RAISING AWARENESS: “I just want to normalize the vaccine"". See how UNLV Nursing alumni are trying to help people ov… https://t.co/9albgOABKu",,Twitter Web App,False,2021-11-02 20:30:00,2021-11-02,20:30:00,2021-11-02 20:30:00
Florian Marmuse,"Paris, France",Maître Iodé - Docteur propulsion électrique @LabPhysPlasmas | Ancien Chef de projet nanosatellite @Polytechnique | Bénévole @SGAC  @TheLastJeudi @ParisEnSelle,2011-06-26 00:33:32,1462.0,1453,5984,False,2021-02-11 20:30:26,"Humankind sciencing its way out of a crisis, 2021. #COVIDVaccine https://t.co/BT2yRuUij1",['COVIDVaccine'],Twitter for Android,False,2021-11-02 20:30:26,2021-11-02,20:30:26,2021-11-02 20:30:26
