user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mark Jordan #GiveMore 🚴🏻⛷🎸,"Toronto, Ontario, Canada",Tech for Good Leader. Managing Director @tiptappay Foundation. Entrepreneur. Instructor. Speaker. Father. Urban biking advocate. Musician. Avid skier.,2007-06-14 17:53:58,1580.0,1476.0,11162.0,False,2021-03-22 23:37:29,@justinseeley Oof. Hoping the side effects are short-lived. And thank you for doing your part. I am a few months aw… https://t.co/kaDnkLPpMm,,Twitter Web App,False,2021-03-22 23:37:29,2021-03-22,23:37:29,2021-03-22 23:37:29
Quietly Clicking,Somewhere in the clouds 🇨🇦,"educator of educators; a tech monkey junky; a sometimes artist/poet when muses allow; in love w/ words, wisdom & sideways glances; I’m still talking",2013-04-12 14:46:41,104.0,600.0,6360.0,False,2021-03-22 23:37:42,"The best #COVIDvaccine is the one that’s in your arm.

#COVID19 #AstraZeneca #Moderna #Pfizer https://t.co/vXTtNsdLRT","['COVIDvaccine', 'COVID19', 'AstraZeneca', 'Moderna', 'Pfizer']",Twitter for iPhone,False,2021-03-22 23:37:42,2021-03-22,23:37:42,2021-03-22 23:37:42
Hell Of A Read,United Kingdom,"Newspaper / Magazine bringing you News, Laughter, Gossip and More",2016-11-28 17:44:12,249.0,826.0,8.0,False,2021-03-22 23:37:43,"Care home staff will be forced by law to get Covid jab, leaked document reveals 👩‍👩‍👧 🚨 #covidvaccine #makeit https://t.co/E9zPc8uh5t","['covidvaccine', 'makeit']",RSS Masher - Dev,False,2021-03-22 23:37:43,2021-03-22,23:37:43,2021-03-22 23:37:43
Brennan antisocial Leffler,"Toronto, ON","Award-winning investigative journalist, documentarian, podcaster. Your hero.",2011-01-11 15:27:39,1676.0,2930.0,4933.0,True,2021-03-22 23:37:51,What can you even say about this 🤡 show any more? #COVID19 #CovidVaccine #onpoli https://t.co/rdGFfsnbTW,"['COVID19', 'CovidVaccine', 'onpoli']",Twitter for Android,False,2021-03-22 23:37:51,2021-03-22,23:37:51,2021-03-22 23:37:51
@Emma Peel UK,United Kingdom,"Avenger..standing up for
free speech, common sense and Britain.
Love always wins, eventually. 💕 #WeAreAllAssange",2009-07-25 20:02:57,761.0,848.0,3281.0,False,2021-03-22 23:38:53,Number of covid19 vaccines the UK has purchased. #COVID19 #CovidVaccine https://t.co/xcRluqaVgy,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-22 23:38:53,2021-03-22,23:38:53,2021-03-22 23:38:53
Brux Brule,"Toronto, Ontario","Father, son, brother, husband, biker, hiker and soldier, not necessarily in that order.",2019-09-11 12:18:58,8.0,79.0,25.0,False,2021-03-22 23:40:55,Why is @celliottability (who’s only 66) jumping the line for her #CovidVaccine when #AstraZeneca is ok for those ov… https://t.co/uv59BZ0W1B,"['CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-03-22 23:40:55,2021-03-22,23:40:55,2021-03-22 23:40:55
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-22 23:43:23,"5 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23322)
Colonial Heights (23834)
Hampton (23669)
Portsmouth… https://t.co/w0R9sb6AcI",['CovidVaccine'],,False,2021-03-22 23:43:23,2021-03-22,23:43:23,2021-03-22 23:43:23
Providence,"AK, WA, CA, MT, OR, & TX","Make communities healthier through expanded access, greater affordability & services for those who need them most. Visit https://t.co/46Jy9ggMU6 for a provider.",2017-02-15 18:39:11,4818.0,268.0,1887.0,False,2021-03-22 23:45:13,More people are getting the #covidvaccine every day. Watch this video that will help you get prepared and know what… https://t.co/drvt6MNssZ,['covidvaccine'],Sprinklr,False,2021-03-22 23:45:13,2021-03-22,23:45:13,2021-03-22 23:45:13
MIDNIGHT BLONDE,Wherever you are.,"Artist Inventor Extraordinaire
#BlackLivesMatter",2020-08-03 16:31:10,39.0,230.0,528.0,False,2021-03-22 23:45:24,"Thanks to the woman that administered my #CovidVaccine today, and is helping to end this pandemic. #Shero #WomensHistoryMonth","['CovidVaccine', 'Shero', 'WomensHistoryMonth']",Twitter for Android,False,2021-03-22 23:45:24,2021-03-22,23:45:24,2021-03-22 23:45:24
Jeremy Butler,"New York, NY","Navy veteran, CEO of @iava, looking for good book recommendations.",2012-04-06 14:18:22,1460.0,487.0,16.0,False,2021-03-22 23:45:32,"""@DeptofDefense officials previously said that the #CovidVaccine would remain voluntary while under emergency-use a… https://t.co/p9mJpdDXOz",['CovidVaccine'],Twitter Web App,False,2021-03-22 23:45:32,2021-03-22,23:45:32,2021-03-22 23:45:32
