user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Courtney Walsh,"Boulder, Colorado",Real food champion with @Kimbal Musk restaurants + gardens + farms. #Colorado yogi skier tortured & delighted by The New Yorker Cartoon Caption Contest,2008-05-21 16:08:16,2787.0,1000,1384,False,2021-01-30 17:30:15,"Happy 71 birthday, mama. Let’s celebrate by getting you a #CovidVaccine 🥳 https://t.co/WQdGt3bNIH",['CovidVaccine'],Twitter for iPhone,False,2021-01-30 17:30:15,2021-01-30,17:30:15,2021-01-30 17:30:15
Xavy Ramirez,Chicago,Social Worker | Latino | Gay | Chicago | PhD Student to Be(?) | Eater of Tacos,2019-12-11 14:48:57,15.0,128,142,False,2021-01-30 17:30:25,"Can we talk about how messed up it is that the online platform to sign up for the #CovidVaccine is online?

Not eve… https://t.co/j1rJZHhmGG",['CovidVaccine'],Twitter for Android,False,2021-01-30 17:30:25,2021-01-30,17:30:25,2021-01-30 17:30:25
MurderShelfBookClub,Philly,"YOUR 2-3X monthly True Crime Book Club, centered around your favorite obsession, telling the author's story, analyze, discuss, apply psych, interview & have fun",2020-01-14 00:19:21,799.0,822,6384,False,2021-01-30 17:30:25,"Housework got you down?
Listen as you scrub! Time flies by!

#housework #truecrime #laundry #vacuum… https://t.co/D116OeU9GN","['housework', 'truecrime', 'laundry', 'vacuum']",Twitter Web App,False,2021-01-30 17:30:25,2021-01-30,17:30:25,2021-01-30 17:30:25
Ⱥղղ Ϛմէէօղ,"Houston, TX",Member of the Forgotten Generation ~~In between the bright lights and the far unlit unknown~~,2011-04-03 10:01:05,196.0,255,5,False,2021-01-30 17:31:15,Soreness means it's working! 👍#covidvaccine  https://t.co/jnVdTc2UG1,['covidvaccine'],Twitter Web App,False,2021-01-30 17:31:15,2021-01-30,17:31:15,2021-01-30 17:31:15
"Dr. Gallifrey Stands (PhD, scientist, she/her)",,"Here for the politics. Staying for the snark. Scientist, policy wonk, and professional optimist, hoping we find our way out of the Mirror Universe soon.",2019-01-11 04:07:32,200.0,144,31371,False,2021-01-30 17:31:38,@MaddowBlog The trump administration should be held accountable for negligent #homicide. Imagine where we would be… https://t.co/7UAXycl3FL,['homicide'],Twitter Web App,False,2021-01-30 17:31:38,2021-01-30,17:31:38,2021-01-30 17:31:38
Vinnie Shaw,"Stockport, England","I like to read about old things and stuff that’s happened. Podcast, Our World available weekly every Saturday on Spotify, Apple Podcasts, Google Podcasts",2013-03-23 11:42:21,367.0,1556,5798,False,2021-01-30 17:32:18,"Reminder:
It’s possible to want to be a Remainer, say EU are right to want to procure vaccines for EU citizens and… https://t.co/UMa2Jl27Gg",,Twitter for iPhone,False,2021-01-30 17:32:18,2021-01-30,17:32:18,2021-01-30 17:32:18
Kuwait Times,Kuwait,Leading English Daily in Kuwait,2011-11-08 19:01:40,22587.0,27,13,False,2021-01-30 17:32:34,"#EU backtracks on jab threat in #UK row https://t.co/yUGAPST16H via @kuwaittimesnews 
#COVID19 #coronavirus… https://t.co/G7BFW9yfhF","['EU', 'UK', 'COVID19', 'coronavirus']",Twitter Web App,False,2021-01-30 17:32:34,2021-01-30,17:32:34,2021-01-30 17:32:34
redwhiskeypete,"Ventura, Ca","Traveler, Former Marine. Was a life long Republican now a registered Democratic because of Trump and the complicit GOP",2008-12-29 11:40:59,16352.0,15568,4313,False,2021-01-30 17:32:35,The  Biden team didn't get granular access to Tiberius — the central government system used for tracking vaccine di… https://t.co/NoZJuRQ48S,,Twitter for iPhone,False,2021-01-30 17:32:35,2021-01-30,17:32:35,2021-01-30 17:32:35
Dr Nilufar Ahmed,,"Lecturer in Social Sciences @ Bristol Uni.
Psychotherapist & Trustee @ Help!
Expertise: Inequalities,Migration,Mental Health,Muslims,Ageing,Place. Views my own.",2016-06-01 13:58:17,859.0,746,2931,False,2021-01-30 17:32:41,"Really important information on #CovidVaccine and #Ramadan  If you work with Muslim patients, have this information… https://t.co/WipxtzSwZx","['CovidVaccine', 'Ramadan']",Twitter Web App,False,2021-01-30 17:32:41,2021-01-30,17:32:41,2021-01-30 17:32:41
Pauline Chow,USA,"Retired math educator; passionate about math; news junkie; tech geek; author; travel; yelp; tweet; blog; selfies, simply enjoy & celebrate life😁😷!",2013-04-23 19:53:11,125.0,1,181,False,2021-01-30 17:32:42,"Got a #Pfizer vaccine appointment for today, 1/30! We are heading to the #MagicMountain site, 45 miles away! That's… https://t.co/j8K1Fb4xlp","['Pfizer', 'MagicMountain']",Twitter Web App,False,2021-01-30 17:32:42,2021-01-30,17:32:42,2021-01-30 17:32:42
