user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Medicine Shoppe Pharmacy,"320 W Fletcher Ave, FL 33612",We are a family owned and operated pharmacy with a team that will always take the time to talk to you. Come check out our low prices and fast filling time!,2022-01-25 14:16:41,0.0,1,0,False,2022-06-09 14:17:51,"Schedule you Covid-19 Vaccine at the Medicine Shoppe Tampa today
https://t.co/27rMyTOO7v 
#TheMedicineShoppeTampa #CovidVaccine #PatientCare #Florida #Pharmacy https://t.co/HBDN3v2su1","['TheMedicineShoppeTampa', 'CovidVaccine', 'PatientCare', 'Florida', 'Pharmacy']",Twitter Web App,False,2022-09-06 14:17:51,2022-09-06,14:17:51,2022-09-06 14:17:51
Caafi Health,Bristol,We work at a grassroots level to address health inequalities and find ways that health services can be shaped to become inclusive and accessible for all.,2021-07-14 10:06:19,176.0,215,328,False,2022-06-09 14:20:34,"Over the coming weekend &amp; following week, here's where you can get your #covidvaccine. Always check #healthiertogether @HTBNSSG website ⬇️ for info before travelling to clinic.
☀️ enjoy the summer &amp; keep protected with the 1st, 2nd &amp; booster #covidjab 😀
https://t.co/9wWfRX7s1t https://t.co/RKrdVK50PJ","['covidvaccine', 'healthiertogether', 'covidjab']",Twitter for Android,False,2022-09-06 14:20:34,2022-09-06,14:20:34,2022-09-06 14:20:34
NerdGirl2022,,"INFJ. God's daughter. Gamer. Writer. Patriot. Animal lover. Forever wandering.

My profile pic changes constantly. 

NerdGirl1 #TruthSocial",2021-10-05 15:43:13,1513.0,1916,25382,False,2022-06-09 14:31:30,"But it's SO EFFECTIVE?! 
#CovidVaccine 
https://t.co/XxDVNUa2g4",['CovidVaccine'],Twitter Web App,False,2022-09-06 14:31:30,2022-09-06,14:31:30,2022-09-06 14:31:30
UAB CFAR,Birmingham Alabama,Sharing information from the UAB Center for AIDS Research,2013-07-25 19:08:11,911.0,568,6419,False,2022-06-09 14:38:14,Lessons learned from the #covidvaccine are helping pave the way for an #HIVvaccine.  UABCFAR's @goepfert_paul shares how in this article.   https://t.co/D6VzXNsHii,"['covidvaccine', 'HIVvaccine']",Twitter Web App,False,2022-09-06 14:38:14,2022-09-06,14:38:14,2022-09-06 14:38:14
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2607.0,92,27,False,2022-06-09 15:03:39,"TN govt not to shut Kindergarten section in govt schools https://t.co/oVBAEZQzst #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Mamata #YSJagan 

Chennai, June 9 - Tamil Nadu Minister for School Education, Anbil Mahesh Poyyamozhi has said tha…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Mamata', 'YSJagan']",IFTTT,False,2022-09-06 15:03:39,2022-09-06,15:03:39,2022-09-06 15:03:39
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,102.0,22,20,False,2022-06-09 15:10:05,"💉 Chicago Vaccination progress: 100.6%

4,950,283 doses administered
2,096 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓

#COVID #CovidVaccine https://t.co/MwHrDz3BAT","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-09-06 15:10:05,2022-09-06,15:10:05,2022-09-06 15:10:05
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2607.0,92,27,False,2022-06-09 15:13:05,"Nitish Kumar has all the abilities for the President: Bihar Minister https://t.co/ua2fg2gp0e #memes #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #coronavirusoutbreak #CovidVaccine 

Patna, June 9 - After the announcement of the presidential poll, Bihar Ru…","['memes', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'coronavirusoutbreak', 'CovidVaccine']",IFTTT,False,2022-09-06 15:13:05,2022-09-06,15:13:05,2022-09-06 15:13:05
TEXAS56,,"6thGen Texan #ProLife #Israel #2A #MAGA

Joe is driving us off a cliff.",2021-08-26 19:34:41,687.0,1061,36024,False,2022-06-09 15:20:29,"My doctor's office offered me the COVID shot yesterday.  

I told them loudly ""NO!"" ""NEVER!""

The nurse said they get that response a lot.

#VaccineSideEffects 
#COVIDVACCINE","['VaccineSideEffects', 'COVIDVACCINE']",Twitter for Android,False,2022-09-06 15:20:29,2022-09-06,15:20:29,2022-09-06 15:20:29
Kozi,,,2019-02-17 04:29:58,1870.0,399,8130,False,2022-06-09 15:24:13,"They couldn't convince
#CriticalThinkers to take 
 #CovidVaccine with #corrupt #Science 
So they resorted to coercion &amp; Force.
Critical Thinkers who caved have hatred for the #tyrants 
The Critical thinkers who haven't caved won't ever cave !!
Sucks to be a tyrant 🤣
#Losers","['CriticalThinkers', 'CovidVaccine', 'corrupt', 'Science', 'tyrants', 'Losers']",Twitter for Android,False,2022-09-06 15:24:13,2022-09-06,15:24:13,2022-09-06 15:24:13
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,834.0,2247,17385,False,2022-06-09 15:27:42,@nschwalbe @JenniferNuzzo @bhrenton @Atul_Gawande Needed? Dumpsters to dispose of the #CovidVaccine poison. No. Incinerators. https://t.co/kC2MMF61O6,['CovidVaccine'],Twitter for iPhone,False,2022-09-06 15:27:42,2022-09-06,15:27:42,2022-09-06 15:27:42
