user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emma Wulfhorst - NBC Montana,"Bozeman, MT",🎥 MMJ/Reporter KTVM @nbcmontana | NJ ⇨ MT 🌄 ⁣⁣| ⁣⁣⁣🎓NYU ‘20 | Have a story? Message me! 📥,2012-10-16 03:08:18,372.0,543,6177,False,2021-04-09 18:45:33,"This was the first week @BozemanHealth administered over 3,000 #CovidVaccine doses for #gallatincounty residents, s… https://t.co/bfslTnooIU","['CovidVaccine', 'gallatincounty']",Twitter for iPhone,False,2021-09-04 18:45:33,2021-09-04,18:45:33,2021-09-04 18:45:33
"Asia See31Thirty, PGY0",,Graced x God thru Christ |#FamilyMedicine PGY0|UAPBGrad|Servant💞💚NaturalHair|YouTuber #MedTwitter #BlackMedTwitter #MedStudentTwitter $ASColen @AsiaColen,2011-02-08 02:42:38,796.0,334,1820,False,2021-04-09 18:45:45,"Action📸 
#CovidVaccine 💉 
https://t.co/9MYqOix7bI
#MedGradWishList
#MedTwitter #BlackMedTwitter 
#FMRevolution… https://t.co/DIEwXpJTWe","['CovidVaccine', 'MedGradWishList', 'MedTwitter', 'BlackMedTwitter', 'FMRevolution']",Twitter for iPhone,False,2021-09-04 18:45:45,2021-09-04,18:45:45,2021-09-04 18:45:45
BerthaMasonMD😷🦉🐩,The ramble,Radiologist/mom/dog mom/birder GOALS:🦉more birds.❄️less politics. 👉ZERO Covid. A mask is NOT a political statement🇺🇸. It’s an IQ test😷,2019-04-13 17:53:17,641.0,662,63789,False,2021-04-09 18:45:50,Thank you #bostonuniversity 🙏🏼😷🥂”Boston University will require all students enrolled in classes on our campuses to… https://t.co/Ui2C6TMOla,['bostonuniversity'],Twitter for iPad,False,2021-09-04 18:45:50,2021-09-04,18:45:50,2021-09-04 18:45:50
Kelly Brinn,"Los Angeles, Ca.","Conscious creator of products & ideas, energy worker, reiki master, starseed, lightworker.",2011-11-09 05:30:28,546.0,1313,8355,False,2021-04-09 18:45:56,@InStyle Thr #CovidVaccine killed him. https://t.co/uMUzLCvk9E,['CovidVaccine'],Twitter Web App,False,2021-09-04 18:45:56,2021-09-04,18:45:56,2021-09-04 18:45:56
Jyotima Prakash,"Toronto, Ontario","Traveller, Writer, fashion blogger ,Baker sidheart♥️ , Big Boss, | Yoga|Corporate women",2010-05-21 19:16:01,178.0,642,4236,False,2021-04-09 18:46:16,"Why can’t we get #Pfizer #PfizerVaccine , if it’s paid please provide vaccines of choice. I  am not very pleased wi… https://t.co/zEF9DHvcdI","['Pfizer', 'PfizerVaccine']",Twitter for iPhone,False,2021-09-04 18:46:16,2021-09-04,18:46:16,2021-09-04 18:46:16
Jason Sidious Gibson,Tennessee,"Professional Villainy Consultant. Gamer, Lifelong Geek & Curmudgeon. In fiction I support the villains. In the real world, the opposite. he/him",2007-03-28 01:16:13,274.0,2064,39133,False,2021-04-09 18:46:29,Got my J&amp;J vaccine. One and done. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 18:46:29,2021-09-04,18:46:29,2021-09-04 18:46:29
Jay-So is still looking for a vaccine,"Westchester, NY, (via Bronx)","FEED WILL INCLUDE:
Mets
Retro games, comics, politics - sadly

Transformers archive Insta: https://t.co/qJQ4xJh04B

Tired 24/7 dad 😒",2012-02-19 20:18:31,549.0,2090,9141,False,2021-04-09 18:46:34,Got my #CovidVaccine appt! Yay!,['CovidVaccine'],Twitter for Android,False,2021-09-04 18:46:34,2021-09-04,18:46:34,2021-09-04 18:46:34
Tom Franklin,🐶 Dogtown 🐶,Editor @kmoxnews 🎙️ | 🏒 #stlblues pod host @bluenotespod 🎙️ | UMSL/SIUE/SLU PA 🎙️ |  https://t.co/AH64SZUepQ | Always bless the rains | Han shot first | YNWA,2014-03-16 03:49:36,608.0,578,2854,True,2021-04-09 18:46:59,DONE. #CovidVaccine https://t.co/cvOdGbemlK,['CovidVaccine'],Twitter for Android,False,2021-09-04 18:46:59,2021-09-04,18:46:59,2021-09-04 18:46:59
Natalie Weaver,"North Carolina, USA","Fighting for a better world, normalizing facial differences & profound disabilities in memory of my child #SweetSophia💜Gone too soon.  Founder: Sophia’s Voice",2016-04-24 15:59:38,68919.0,4777,61834,True,2021-04-09 18:48:14,Mark &amp; I received our #covidvaccine shot! We carried Sophia’s memory w us &amp; did it to honor those like her w rare i… https://t.co/PIN3foH8Oq,['covidvaccine'],Twitter for iPhone,False,2021-09-04 18:48:14,2021-09-04,18:48:14,2021-09-04 18:48:14
Capital News Service,Maryland,"CNS is a nonprofit, student-powered news organization. @MerrillCollege students report from Annapolis, Baltimore, College Park, Washington and elsewhere.",2008-12-05 17:24:45,7016.0,4181,7728,False,2021-04-09 18:48:30,"“We need to see decisions and structures put in place, for those with the greatest need for the vaccine, because th… https://t.co/GDhXGaZZzy",,TweetDeck,False,2021-09-04 18:48:30,2021-09-04,18:48:30,2021-09-04 18:48:30
