user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Muslims Of India,,"Speak up, be heard and change things.  Sharing the many journeys of the Indian Muslims. New voices every week. DM us for curation.",2018-01-03 08:11:13,8812.0,45,16991,False,2020-12-28 05:57:02,#DarulUloomDeoband has not issued any fatwa on #CovidVaccine https://t.co/z2oETvcLES,"['DarulUloomDeoband', 'CovidVaccine']",Twitter for Android,False,2020-12-28 05:57:02,2020-12-28,05:57:02,2020-12-28 05:57:02
Werindia,"India and USA, 5 years Old","India's #1 Digital News website with 500+ English & Hindi Newspapers, and 100+ Menus, & keep adding. Try our Free Apps. Dynamic Team. #IndiaNews",2013-06-17 19:02:28,3320.0,3162,863,False,2020-12-28 05:57:32,𝐆𝐨𝐯𝐞𝐫𝐧𝐦𝐞𝐧𝐭 𝐒𝐞𝐭 𝐓𝐨 𝐂𝐨𝐧𝐝𝐮𝐜𝐭 𝐃𝐫𝐲 𝐑𝐮𝐧 𝐅𝐨𝐫 #𝐂𝐎𝐕𝐈𝐃𝐕𝐚𝐜𝐜𝐢𝐧𝐞 𝐈𝐧 𝟒 𝐒𝐭𝐚𝐭𝐞𝐬 https://t.co/dyqBN1PZCk #𝐅𝐮𝐬𝐢𝐨𝐧 #𝐖𝐞𝐑𝐈𝐧𝐝𝐢𝐚 https://t.co/xT2W0ELTMI,"['𝐂𝐎𝐕𝐈𝐃𝐕𝐚𝐜𝐜𝐢𝐧𝐞', '𝐅𝐮𝐬𝐢𝐨𝐧', '𝐖𝐞𝐑𝐈𝐧𝐝𝐢𝐚']",Buffer,False,2020-12-28 05:57:32,2020-12-28,05:57:32,2020-12-28 05:57:32
SAP APJ,Headquartered in Singapore,Official Twitter for SAP Asia Pacific. Follow us for the latest tech & business trends in Asia. SAP privacy statement for followers: https://t.co/JRq4xVUkrC,2013-07-10 09:48:13,17549.0,1417,2420,True,2020-12-28 06:00:01,"Graham Conlon, Head of Digital Supply Chain, SAP Asia Pacific Japan, discusses the challenges and ways for safe and… https://t.co/wENh7RIBWT",,Sprinklr,False,2020-12-28 06:00:01,2020-12-28,06:00:01,2020-12-28 06:00:01
SP3_Podcast,New Jersey,"Podcast that blends space, sports, and spectroscopy. Talking about the latest space/chemical research + news in the sports world. And pursuing a PhD in Chem ⚗️",2020-12-07 21:50:57,67.0,785,174,False,2020-12-28 06:02:53,"@ABC If you would like to learn more about how the #CovidVaccine from #Pfizer and #Moderna work, check out my… https://t.co/HUhouv0dmc","['CovidVaccine', 'Pfizer', 'Moderna']",Twitter for Android,False,2020-12-28 06:02:53,2020-12-28,06:02:53,2020-12-28 06:02:53
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,7855647.0,126,2945,True,2020-12-28 06:05:19,"The Centre to conduct a two-day run of #CovidVaccine, starting today, across eight districts in four states 

https://t.co/DikkmVPajy",['CovidVaccine'],Twitter Web App,False,2020-12-28 06:05:19,2020-12-28,06:05:19,2020-12-28 06:05:19
Saurabh Shukla,,Helping companies Innovate & Sell better with #Cloud #IoT #Analytics #AI #Bigdata #mobile #SCP #PaaS #SAP #ERP #HR #SaaS #Innovation #ML | All views are mine.,2013-04-11 23:08:08,4043.0,3766,1388,False,2020-12-28 06:05:47,Learn how @Moderna runs SAP #Digital #SupplyChain solutions to serialize and distribute potential #COVID19 vaccine.… https://t.co/PCIEV2cLh5,"['Digital', 'SupplyChain', 'COVID19']",Dynamic Signal,False,2020-12-28 06:05:47,2020-12-28,06:05:47,2020-12-28 06:05:47
SJAnco,,☮️,2013-04-25 21:20:51,365.0,940,18299,False,2020-12-28 06:09:34,"The #CovidVaccine is not being rolled out fast enough. COVID’s a life and death issue, and destroying peoples’ fina… https://t.co/iMHdSzKw1R",['CovidVaccine'],Twitter for iPhone,False,2020-12-28 06:09:34,2020-12-28,06:09:34,2020-12-28 06:09:34
Seipati Asante Mokhuoa,South Africa,YouTube: https://t.co/dKTR6hnM5e,2020-04-28 10:51:30,531.0,512,8276,False,2020-12-28 06:10:03,"Catch 22!
Impose hard lockdown &amp; manage Covid 19 at the expense of the economy 

OR

Leave COVID management to the… https://t.co/pgO0OsJ20h",,Twitter for Android,False,2020-12-28 06:10:03,2020-12-28,06:10:03,2020-12-28 06:10:03
NasKT,,Good guys finish last!- God-Family-Friends-Basketball & politics...🇵🇭               (still waiting for my 1st born☝🏻),2013-04-03 07:30:49,373.0,812,24814,False,2020-12-28 06:10:14,"Twisted. 🖕🏻

#DuterteLegacy
#CovidVaccine 
#WorstAdministration https://t.co/l9CLG7s4Vt","['DuterteLegacy', 'CovidVaccine', 'WorstAdministration']",Twitter for iPhone,False,2020-12-28 06:10:14,2020-12-28,06:10:14,2020-12-28 06:10:14
Tina Fe,"Chicago, IL",Hi,2020-10-17 04:49:18,1.0,17,17,False,2020-12-28 06:10:35,"This is the first time, engineered RNA is used in vaccine. There were no prior animal test done using mRNA vaccine.… https://t.co/eHIwEgemQq",,Twitter for Android,False,2020-12-28 06:10:35,2020-12-28,06:10:35,2020-12-28 06:10:35
