user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
T. Michael Bauer,,,2014-10-07 22:48:25,8.0,0.0,2.0,False,2021-04-12 14:37:44,"@JimScuitto in discussing how to distribute #COVIDVaccine supplies given surges in different states, why not look a… https://t.co/59G1BqEUc5",['COVIDVaccine'],Twitter Web App,False,2021-12-04 14:37:44,2021-12-04,14:37:44,2021-12-04 14:37:44
Maryam Sabzevari,"Toronto, Ontario","Urban Designer, Foodie, Torontonian, Opinions are my own.",2018-12-14 00:20:35,102.0,271.0,1322.0,False,2021-04-12 14:37:55,Human rights disaster caused mostly due to US #sanctions that doesn’t allow Iran to buy #CovidVaccine @POTUS contin… https://t.co/Dpz9PqrFHZ,"['sanctions', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 14:37:55,2021-12-04,14:37:55,2021-12-04 14:37:55
Lux Noctis,,just a stoic bitch with soft girl feelings,2021-01-07 00:28:15,2.0,17.0,41.0,False,2021-04-12 14:37:56,i get vaccinated today so ready for that microchip #CovidVaccine #forlegalpurposesthisisajoke,"['CovidVaccine', 'forlegalpurposesthisisajoke']",Twitter for iPhone,False,2021-12-04 14:37:56,2021-12-04,14:37:56,2021-12-04 14:37:56
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1816.0,20.0,313.0,False,2021-04-12 14:38:02,"25 CVS locations show #CovidVaccine slots in VA:
Abingdon
Charlottesville
Chatham
Chesapeake
Clarksville
Danville
D… https://t.co/sCZa4m0IZ1",['CovidVaccine'],,False,2021-12-04 14:38:02,2021-12-04,14:38:02,2021-12-04 14:38:02
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1594.0,9.0,123.0,False,2021-04-12 14:38:06,"1 CVS locations show #CovidVaccine slots in MD:
Easton",['CovidVaccine'],,False,2021-12-04 14:38:06,2021-12-04,14:38:06,2021-12-04 14:38:06
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 14:38:10,"83 CVS locations show #CovidVaccine slots in CA:
Adelanto
Angels Camp
Arcadia
Arroyo Grande
Atwater
Azusa
Bakersfie… https://t.co/pywXrqrI1t",['CovidVaccine'],,False,2021-12-04 14:38:10,2021-12-04,14:38:10,2021-12-04 14:38:10
D J T Supporter & CRNP Gab @miclane,,#IFBAP #Trump-Lover #JesusLover #LiberalismAMentalDisorder #GunRights Very Proud #Conservative #AnimalLover #LoveMelania #ImBack,2021-03-09 03:00:48,385.0,552.0,3143.0,False,2021-04-12 14:38:12,"ppl who get the #CovidVaccine  aka the Jab are getting #COVID19 now at higher rate than ppl NOT accepting it! 

Not… https://t.co/eJD2q31dnd","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-12-04 14:38:12,2021-12-04,14:38:12,2021-12-04 14:38:12
GA Vaccine Finder,,I'm a new bot helping the people in Georgia find CVS COVID #vaccine appointments.  Follow me for frequent updates.,2021-04-06 16:31:47,8.0,1.0,79.0,False,2021-04-12 14:38:15,"8 CVS locations show #CovidVaccine slots in GA:
Atlanta
Columbus
Dalton
East Point
Gainesville
Jonesboro
Sandersville
Savannah",['CovidVaccine'],,False,2021-12-04 14:38:15,2021-12-04,14:38:15,2021-12-04 14:38:15
Nitin Jain,,A proud Indian. Believer in Ahimsa. Proponent of education for all. Live and let others live amicably!! Not affiliated to any political party.,2021-03-13 19:10:06,2.0,1.0,0.0,False,2021-04-12 14:38:46,@SonuSood Dear #IndiaFightsCorona:  Let's get right data &amp; not be swayed by celebrities inciting… https://t.co/ZjL07LTy43,['IndiaFightsCorona'],Twitter Web App,False,2021-12-04 14:38:46,2021-12-04,14:38:46,2021-12-04 14:38:46
NHS Oxfordshire CCG,Oxfordshire,Oxfordshire Clinical Commissioning Group is ambitious about improving the health and wellbeing of local people in Oxfordshire,2009-10-19 14:21:29,8113.0,1318.0,459.0,True,2021-04-12 14:39:03,"If you have had your first #CovidVaccine, it is vital that you attend your second appointment. If you need to cance… https://t.co/afTcVjs4SX",['CovidVaccine'],TweetDeck,False,2021-12-04 14:39:03,2021-12-04,14:39:03,2021-12-04 14:39:03
