user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam Smethurst 🇪🇺,"London, England","thesp, filmmaker, shakespearo, educator, co-founder @ShantyProds, director of #twelfthnightmovie & https://t.co/1xdrDgNrzK 🎬🎭",2015-01-16 11:35:35,1499.0,613,37513,False,2021-01-11 14:42:04,"Please share widely 🙏🏼🙏🏽🙏🏾
#vaccine #CovidVaccine #CoronavirusStrain #COVID19Vaccine https://t.co/i7eee7Wofq","['vaccine', 'CovidVaccine', 'CoronavirusStrain', 'COVID19Vaccine']",Twitter for iPhone,False,2021-11-01 14:42:04,2021-11-01,14:42:04,2021-11-01 14:42:04
Dr Yudhyavir Singh,"New Delhi, India","Professor Assoc, Anaesthesiology, Critical & Intensive care, JPNATC Centre,AIIMS,New Delhi,India
From Bihar & Jharkhand.
Tweets are Personal & Scienitfic View!",2009-09-28 07:01:41,478.0,743,8104,False,2021-01-11 14:42:10,@snehamordani @CNNnews18 #PfizerVaccine has no trial data on Indian population. So how can they be allowed. #CovidVaccine,"['PfizerVaccine', 'CovidVaccine']",Twitter for Android,False,2021-11-01 14:42:10,2021-11-01,14:42:10,2021-11-01 14:42:10
The Royal Gazette,Bermuda,"If you have a news story, call us on 295-5881 or email news@royalgazette.com",2009-02-19 20:49:31,13103.0,6190,4009,False,2021-01-11 14:43:36,"There's very little risk to weigh when considering taking the Pfizer Covid-19 vaccine, says our letter writer.… https://t.co/LilFRprfLh",,Hootsuite Inc.,False,2021-11-01 14:43:36,2021-11-01,14:43:36,2021-11-01 14:43:36
President Elect Not A Sheep,,,2020-04-08 15:01:03,3008.0,2863,40162,False,2021-01-11 14:44:06,"The explanation why the #CovidVaccine is NOT a vaccine. Thanks @VanessaBeeley 

https://t.co/SEHyFmCD5o",['CovidVaccine'],Twitter for iPhone,False,2021-11-01 14:44:06,2021-11-01,14:44:06,2021-11-01 14:44:06
Dustin,"Des Moines, IA",Emergency Medicine Doc | EMS Medical Director | Patient Advocate | Husband | 4 children under 4 | Fitness Junkie,2017-01-24 18:40:21,189.0,253,2300,False,2021-01-11 14:45:28,"My first vaccine dose done today at @MercyOneDSM. 

Thank you to the men and women on the front lines of healthcare… https://t.co/Ft31cJo9PT",,Twitter for iPhone,False,2021-11-01 14:45:28,2021-11-01,14:45:28,2021-11-01 14:45:28
Georgina Craig,London ,Passionate social entrepreneur and pioneer of group consultations training and spread,2010-02-07 20:11:05,1473.0,2777,2050,False,2021-01-11 14:45:36,Rolling out the  #covidvaccine? Join our webinar on how #videogroupclinics can help you explain and gain consent. B… https://t.co/7N0PbTjAKI,"['covidvaccine', 'videogroupclinics']",Twitter for iPhone,False,2021-11-01 14:45:36,2021-11-01,14:45:36,2021-11-01 14:45:36
ANDHERI LOKHANDWALA OSHIWARA CITIZEN'S ASSOCIATION,"Andheri West, Mumbai","Andheri  Lokhandwala   &  Oshiwara  residents  organisation .






  #Andheri 

#Lokhandwala 

#Oshiwara 

#Versova 

#Yariroad 




https://t.co/XM4PYP7nYr",2015-12-14 07:34:17,12103.0,101,142631,False,2021-01-11 14:45:36,"Doubling 359 Day
9411 TEST on 10 Jan
4.61 % +ve Case of Test done

🤒 434 +ve Case
🏃239 Discharged
☠️ 9 Death
🤒 7364… https://t.co/4yjiFkndY8",,Twitter for Android,False,2021-11-01 14:45:36,2021-11-01,14:45:36,2021-11-01 14:45:36
shirley newman,,,2017-07-13 00:52:34,39.0,292,1448,False,2021-01-11 14:46:36,"vaccinate prisoners
avert an open crisis

#PoeticAnagramWave
#SixWordStory
#CovidVaccine

To protect guards https://t.co/Tn1BnU92u7","['PoeticAnagramWave', 'SixWordStory', 'CovidVaccine']",Twitter for iPad,False,2021-11-01 14:46:36,2021-11-01,14:46:36,2021-11-01 14:46:36
News Vibes of India,Delhi,"Follow us for credible & quality #news, & sometimes views, on select topics like #Health, #Security, #J&K, #Energy, #Intl Affairs, #Development & #Environment",2019-10-18 05:50:00,1400.0,23,14,False,2021-01-11 14:47:05,BREAKING | #Serum Institute of India (#SII) has signed a contract with Centre for supplying 11 million doses of… https://t.co/uDwZwOFq8q,"['Serum', 'SII']",Twitter Web App,False,2021-11-01 14:47:05,2021-11-01,14:47:05,2021-11-01 14:47:05
Georgina Craig,London ,Passionate social entrepreneur and pioneer of group consultations training and spread,2010-02-07 20:11:05,1473.0,2777,2050,False,2021-01-11 14:47:21,Rolling out the  #covidvaccine? Join our webinar on how #videogroupclinics can help you explain and gain consent. B… https://t.co/rXjs2eoSH6,"['covidvaccine', 'videogroupclinics']",Twitter for iPhone,False,2021-11-01 14:47:21,2021-11-01,14:47:21,2021-11-01 14:47:21
