user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lambeth Together,,Lambeth Together is a partnership project looking at how we can improve the health and wellbeing of people living and working in Lambeth #LambethTogether,2017-09-05 11:19:56,1441.0,2552.0,284.0,True,2021-07-25 17:00:27,"📣The Health and Wellbeing bus will be back at Myatt's Field tomorrow offering the AstraZeneca vaccine to people aged 40+ and test kits 
🗺️ Eythorne Park, Crawshay Road, Vassal, SW9 7RH
📆 Monday 26 July, 9am to 3pm
🚶‍♂️Walk-in, no appointment needed
#CovidVaccine #GrabAJab https://t.co/1lOUv4wuaM","['CovidVaccine', 'GrabAJab']",Hootsuite Inc.,False,2021-07-25 17:00:27,2021-07-25,17:00:27,2021-07-25 17:00:27
Todd Aldrington,"South West, England","The peaceful raccoon in your game just living his life. Furry, gay, writer of furry books, pretty good runner. He/him. Icon @tsaiwolf, banner @GingerThea",2018-06-10 17:48:17,197.0,155.0,1660.0,False,2021-07-25 17:02:19,"Got the 2nd Pfizer vaccine dose today. Strange thing is, last time I didn't feel the needle going in, and then had a sore right arm for four days. This time the needle stung like hell but I don't appear to have the sore arm. #CovidVaccine #seconddose","['CovidVaccine', 'seconddose']",Twitter Web App,False,2021-07-25 17:02:19,2021-07-25,17:02:19,2021-07-25 17:02:19
KrystalCat,,"Enlightenment means taking full responsibility for your life.
--- William Blake

#informedConsent
🇨🇦🇬🇧",2021-02-20 21:33:59,99.0,152.0,3965.0,False,2021-07-25 17:03:34,"https://t.co/P4NKkRnzsi
This is not an FDA approved vaccine and this man knows this to be so. He was let go from his job.

Don't fall victim to the #CovidVaccine mandates.",['CovidVaccine'],Twitter Web App,False,2021-07-25 17:03:34,2021-07-25,17:03:34,2021-07-25 17:03:34
Westside Family Healthcare,Delaware,"Delaware Community Health Center. Five locations providing equal access to quality healthcare, regardless of ability to pay RTs & follows are not an endorsement",2009-06-12 15:47:47,1417.0,1827.0,2882.0,False,2021-07-25 17:05:02,There are many reasons that the Covid-19 vaccine could be developed so quickly. Here's a few reasons its effectiveness and safety can be trusted. #deCOVID #COVID19 #stayhealthy #inthistogether #covid19stopswithme #covid19stopswithus #covidvaccine #covidvaccinede #getvaccinated https://t.co/QYmvsZ8Dgw,"['deCOVID', 'COVID19', 'stayhealthy', 'inthistogether', 'covid19stopswithme', 'covid19stopswithus', 'covidvaccine', 'covidvaccinede', 'getvaccinated']",Sprout Social,False,2021-07-25 17:05:02,2021-07-25,17:05:02,2021-07-25 17:05:02
Raquel Solis,"San Antonio, TX","Do Justice Though the Heaven's Fall .. P. S. I TYPE N ALL CAPS, DUE, TO NERVE DAMAGE ON MY HAND (NOT ANGRY CAPS), HANDI- FUKED UP CAPS.. 👍😂LOL..#Resist REBEL",2020-11-30 08:36:25,2965.0,4997.0,26944.0,False,2021-07-25 17:06:23,"@ClaudetteGGibs1 💞🙏SENDING YOU A HUG &amp; STRENGTH... NURSES ARE FRONTLINE WARRIORS....WE MUST ALL DO OUR PART, TO HELP FIGHT COVID-19, BY PROTECTING HEALTHCARE WORKERS, 1ST RESPONDERS...THANK THEM..❤️&amp; PROTECT THEM....💥💪 #MaskUp  #CovidVaccine  FIGHT THE GOOD FIGHT AGAINST COVID-19 💙UNITED https://t.co/Ms9R8xZIvH","['MaskUp', 'CovidVaccine']",Twitter for Android,False,2021-07-25 17:06:23,2021-07-25,17:06:23,2021-07-25 17:06:23
✊🏿 🏳️‍🌈 Corey Dennis 🇺🇸,Nice Try Putin,"I'm many things: Veteran, son, brother, friend, colleague, Progressive, timid observer. (he/him)",2011-11-26 04:56:10,75.0,746.0,2834.0,False,2021-07-25 17:07:00,"First off, I am fully vaccinated. If one gets #COVID19 after they get the #CovidVaccine, obviously it’s not as lethal without the vaccine; but does that mean that person has double the antibodies? #RandomThoughts #MedicalTwitter","['COVID19', 'CovidVaccine', 'RandomThoughts', 'MedicalTwitter']",Twitter for iPhone,False,2021-07-25 17:07:00,2021-07-25,17:07:00,2021-07-25 17:07:00
Ramalinga Reddy,Karnataka,"Working President - KPCC | Former Home Minister, Government of Karnataka | Member of Legislative Assembly - BTM Layout",2016-09-29 05:21:57,51820.0,125.0,650.0,True,2021-07-25 17:09:20,"• COVISHIELD will be given at all the centres for the people above 45 years.

• Note : For the age group of 18-44 years, only 50 doses will be given per ward on first come first serve basis.

#BBMP #CovidVaccine #BTMLayout https://t.co/xvHIp56HtB","['BBMP', 'CovidVaccine', 'BTMLayout']",Twitter for iPhone,False,2021-07-25 17:09:20,2021-07-25,17:09:20,2021-07-25 17:09:20
Lisa Grande, I 💙NY USA,Liars Suck ✌Empath💫👏👏#NoMoreGuns 📢Advocate for Breast Implant BIA ALCL and Breast Implant Illness #BIAALCL 🧚‍♂️SCORPIO🧚🏽‍♀️Love The Mother🌎,2018-02-13 19:14:40,2767.0,2594.0,224228.0,False,2021-07-25 17:10:08,I think we should start sounding the ALARM about this #botox and other things that women and men inject in their faces every day. No problem with that but a life saving #vaccine Is poison #Covid #CovidVaccine https://t.co/G76eZvIEXj,"['botox', 'vaccine', 'Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-07-25 17:10:08,2021-07-25,17:10:08,2021-07-25 17:10:08
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-25 17:12:05,All choices have consequences… #CovidVaccine  (@dr_bons) https://t.co/Dzm2XTawsn,['CovidVaccine'],Revive Social App,False,2021-07-25 17:12:05,2021-07-25,17:12:05,2021-07-25 17:12:05
Ricky Thomas,,news enthusiast and human geographer/sociologist,2021-07-25 17:08:39,0.0,10.0,11.0,False,2021-07-25 17:13:34,"Joe Biden exaggerates efficacy of COVID-19 vaccines. The vaccines could help you from contracting severe and in some cases fatal outcomes. No vaccine is 100% but it is above 90% effective. Do you part and protect yourselves and others! #CDC #CovidVaccine
https://t.co/Mbv5EwT93C","['CDC', 'CovidVaccine']",Twitter Web App,False,2021-07-25 17:13:34,2021-07-25,17:13:34,2021-07-25 17:13:34
