user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Blanca Mesa,"South Florida and California, USA","Writer & attorney, healthcare advocate. Environment columnist for @biscaynetimes. @miamiherald alum. Member @sejorg Storyteller @FLHealthJustice",2010-08-20 23:18:16,1141.0,3851.0,6196.0,False,2021-03-24 14:27:52,#NoExcuses Florida. Open #COVIDVaccine to ALL ages now as massive increase becomes available. #UnlocktheVaccine… https://t.co/YDyy8QYZUB,"['NoExcuses', 'COVIDVaccine', 'UnlocktheVaccine']",Twitter Web App,False,2021-03-24 14:27:52,2021-03-24,14:27:52,2021-03-24 14:27:52
Travellady,Nomadic spirit,So-called serious person who spends too much time doing lots of non-serious stuff. A veritable disgrace to her alma mater. Loves to roam the world.,2020-03-31 22:28:15,16.0,114.0,2076.0,False,2021-03-24 14:28:03,@SuttonBStracke Sorry about the side effects but at least you're vaccinated. Going for my second dose of Moderna in… https://t.co/cW2TJnhl4v,,Twitter Web App,False,2021-03-24 14:28:03,2021-03-24,14:28:03,2021-03-24 14:28:03
The Southerner,,"A strongly opinionated weapons and aircraft enthusiast. Pakistani to the bone, student of history, life and things in between :)",2012-01-17 17:19:20,1028.0,313.0,49518.0,False,2021-03-24 14:28:22,"First South Africa &amp; now Ukraine. 
Indian vaccine diplomacy seems to be costing lives of recipients. 
#AstraZeneca… https://t.co/kh8c5y2Ge9",['AstraZeneca'],Twitter for Android,False,2021-03-24 14:28:22,2021-03-24,14:28:22,2021-03-24 14:28:22
"Amber: About IBD Podcast Host, COVID Vaccine Ready",aboutibd.com,"#UC '89, #jpouch '99. Find #AboutIBDPodcast in any podcast app. Subscribe to my newsletter to learn more: 👇🏻",2008-12-21 02:26:35,4735.0,1696.0,43794.0,False,2021-03-24 14:28:56,"Got my #COVIDVaccine appointment rescheduled, moved up a week. It's hard for able-bodied adults to manage this proc… https://t.co/l13pAUCtAD",['COVIDVaccine'],Twitter Web App,False,2021-03-24 14:28:56,2021-03-24,14:28:56,2021-03-24 14:28:56
V R,MoFallon,solver of daily catastrophes/mom/wife/silly lady/likes to talk to strangers/fan of nature & peace/lover of animated movies & Doctor Who/trying to be the best me,2016-07-09 02:49:23,100.0,373.0,12194.0,False,2021-03-24 14:29:03,OMG I’m scheduled for my #CovidVaccine!! I’ve never been so excited to have a shot! #COVID19 https://t.co/kUzxNv6TdM,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-24 14:29:03,2021-03-24,14:29:03,2021-03-24 14:29:03
NHS North Central London CCG – Haringey,"Haringey, North London","Haringey CCG has come together with Barnet, Camden, Enfield and Islington CCGs to form North Central London CCG. Follow our new account: @NHS_NCLCCG",2009-04-01 09:50:09,7072.0,407.0,443.0,False,2021-03-24 14:29:34,"Here’s an important message from @SpursOfficial
 footballers about the #COVIDVaccine: https://t.co/z9OdqPi7IC 

To… https://t.co/D3GIuYpJqC",['COVIDVaccine'],Twitter Web App,False,2021-03-24 14:29:34,2021-03-24,14:29:34,2021-03-24 14:29:34
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1881.0,7.0,595.0,False,2021-03-24 14:29:57,"285 Rite Aids show #CovidVaccine slots in CA:
Anaheim
Bell Gardens
Beverly Hills
Buena Park
Culver City
Cypress
Dow… https://t.co/HqkwSXEjI0",['CovidVaccine'],,False,2021-03-24 14:29:57,2021-03-24,14:29:57,2021-03-24 14:29:57
rovitavare,"Yogyakarta, Indonesia",Jogja Image Plaza,2011-11-01 05:19:21,632.0,2659.0,4314.0,False,2021-03-24 14:30:24,#Russia is the most trusted #vaccine producer alongside the US and most known Sputnik V. #SputnikV is also one of t… https://t.co/jQR6cV0MLu,"['Russia', 'vaccine', 'SputnikV']",Twitter Web App,False,2021-03-24 14:30:24,2021-03-24,14:30:24,2021-03-24 14:30:24
Lactation Help 🇨🇦,"York Region, GTA, Ontario",I am a Lactation Consultant in private practice. I look forward to learning from other professionals in the Breastfeeding world :) Tweets are not medical advice,2011-11-17 21:30:39,1367.0,332.0,43.0,False,2021-03-24 14:30:24,Early studies show vaccinated mum’s pass COVID antibodies through breastmilk #pregnant #CovidVaccine #breastmilk https://t.co/Z9ZrMnnRkl,"['pregnant', 'CovidVaccine', 'breastmilk']",Twitter for Android,False,2021-03-24 14:30:24,2021-03-24,14:30:24,2021-03-24 14:30:24
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,21898.0,994.0,2588.0,True,2021-03-24 14:30:25,"Here’s Dr Sheena Patel talking about fertility and the #COVIDVaccine 👇

“There were women in the studies last year… https://t.co/x4hfpSkrJ4",['COVIDVaccine'],Hootsuite Inc.,False,2021-03-24 14:30:25,2021-03-24,14:30:25,2021-03-24 14:30:25
