user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aravindan Vasudevan,"Mumbai, India",Entrepreneur | Scientist | Dreamer,2016-08-15 03:03:31,280.0,453,261,False,2021-01-31 15:29:02,"Brilliant article on vaccines. A must-read.
https://t.co/iyLwXyqWsc

#vaccine #vaccines #COVAXIN #COVAX #COVID19… https://t.co/mfpEAQAHfN","['vaccine', 'vaccines', 'COVAXIN', 'COVAX', 'COVID19']",Twitter Web App,False,2021-01-31 15:29:02,2021-01-31,15:29:02,2021-01-31 15:29:02
Neil 🇺🇸 Ⓥ #StayHome #BLM,South half of Georgia,"I have measured out my life with coffee spoons. Pro-science. Retired Pub health & Dem operative. USMC Veteran, Farmer, shitty memes Ⓥ ⚽ #LFC #ClimateCrisis #FBR",2017-08-07 00:04:43,10486.0,11370,96275,False,2021-01-31 15:29:34,"You have ⁦to assume this isn't just incompetence, but large scale corruption from the Trump Administration.… https://t.co/0ORUjpyh8z",,Twitter for Android,False,2021-01-31 15:29:34,2021-01-31,15:29:34,2021-01-31 15:29:34
BenefitsBlues,London,"Writer, editor, activist with 20 years+ professional experience. Living with chronic illness, exacerbated by DWP #HostileEnvironment. Publishes as Maya Bly.",2018-07-04 22:07:21,1516.0,3384,144229,False,2021-01-31 15:29:40,Good to see bipartisan leadership here to promote #vaccine uptake in London. I would love to see the UK also leadin… https://t.co/S7Wp4qjTxr,['vaccine'],Twitter for iPhone,False,2021-01-31 15:29:40,2021-01-31,15:29:40,2021-01-31 15:29:40
Brett Russell 🌐,Toronto + SW Florida,Entrepreneur ~ Author ~ Founder @accurati_us Blockchain for Film & Television Industry ~  DraperU alum ~  #LegalTech #Hyperledger #Blockchain #Bitcoin #DLT,2009-05-03 14:26:40,783.0,1009,6102,False,2021-01-31 15:29:45,"@greta @cdc @Deloitte Maybe @jucuzoglu , CEO @DeloitteUS can help us understand more. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-31 15:29:45,2021-01-31,15:29:45,2021-01-31 15:29:45
"Jerome P. Lisk, M.D., FAAN","Tyler, TX","Clinical Asst. Prof. Univ of Texas, Biotech Advisor @LikemindsGlobal @Beneufit, @LevelExTeam, @THSA_HealthIT Board of Directors",2009-04-18 00:04:16,1106.0,367,1449,False,2021-01-31 15:29:46,Many poor countries could be left waiting until 2024 to fully vaccinate their populations. Access to vaccines is no… https://t.co/hnuf96BWSM,,Twitter for iPhone,False,2021-01-31 15:29:46,2021-01-31,15:29:46,2021-01-31 15:29:46
Judith Matloff,,"Author of ""How to Drag a Body and Other Safety Tips You Hope to Never Need"" from @Harper_Wave; @Columbia University professor.; safety trainer at Security Rules",2014-10-23 13:23:59,561.0,156,260,False,2021-01-31 15:29:58,"an important webinar on covering Covid and vaccines
#vaccine, #JournalismIsNotACrime, #CovidVaccine https://t.co/6vy1deK2fX","['vaccine', 'JournalismIsNotACrime', 'CovidVaccine']",Twitter Web App,False,2021-01-31 15:29:58,2021-01-31,15:29:58,2021-01-31 15:29:58
"Zachary Rubin, MD","Naperville, IL",Pediatric Allergist/Immunologist practicing in my hometown. Clarifying food allergies is my career passion. Got COVID-19 💉 questions? Let’s talk!,2015-09-28 17:19:30,764.0,613,2795,False,2021-01-31 15:30:54,"To expand on my earlier comment...

We need local scientists, HCWs, clergy, etc. to be talking with their communiti… https://t.co/Q1g5YW8kgt",,Twitter for iPhone,False,2021-01-31 15:30:54,2021-01-31,15:30:54,2021-01-31 15:30:54
Race Equality First,"Cardiff Bay, Wales","Set up in 1976 we are now the only Race Equality Council in Wales with the specific remit to address racial equality
https://t.co/OcrTmKBAdI",2012-03-08 14:45:46,4808.0,4533,1984,False,2021-01-31 15:31:19,"Myth #2 Does the Vaccine contain foetal cells?
 #COVIDMYTHBUSTER 
#MDC #muslimdoctorsCymru #GettheVaccine… https://t.co/4Obtctnueg","['COVIDMYTHBUSTER', 'MDC', 'muslimdoctorsCymru', 'GettheVaccine']",Twitter for Android,False,2021-01-31 15:31:19,2021-01-31,15:31:19,2021-01-31 15:31:19
Kristin Nielsen,"Falmouth, MA.","I love @DCN829, Pearl Jam, 10♣ music junkie, EMT, bulldog mom, collector of vinly records, Boston Bruins, Netflix marathons,  
My time zone is pizza🍕",2011-04-27 01:32:17,1140.0,1535,16705,False,2021-01-31 15:31:35,It's officially been a week since I received my 2nd #CovidVaccine and I had NO side effects from either shot. Thank… https://t.co/Ki6XLUQKXD,['CovidVaccine'],Twitter for Android,False,2021-01-31 15:31:35,2021-01-31,15:31:35,2021-01-31 15:31:35
First Amenders,,,2017-01-10 00:38:29,2.0,311,1088,False,2021-01-31 15:31:50,"@KristolConvos @BillKristol @scottlincicome Good point and yes we should leverage efficient delivery processes.

Bu… https://t.co/NBjJycCv5M",,Twitter for iPhone,False,2021-01-31 15:31:50,2021-01-31,15:31:50,2021-01-31 15:31:50
