user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2205.0,1069.0,5170.0,False,2021-05-25 06:38:11,"Significant drop in daily #COVID19 and test positivity rate today: cases under 2 lakh mark after 40 days: daily TPR under 10 %.  Also 12.82 lakh #CovidVaccine doses administered to 18-44 age group in a day- highest since May 1. 
@NewIndianXpress 
#COVIDEmergency","['COVID19', 'CovidVaccine', 'COVIDEmergency']",Twitter for Android,False,2021-05-25 06:38:11,2021-05-25,06:38:11,2021-05-25 06:38:11
Shreya Jai,New Delhi/Kanpur,"Journalist, tracking energy & climate change for @bsindia | Previously with Economic Times | WWF Climate Media Fellow'17 | Tweets are personal views",2011-10-31 10:22:46,5398.0,747.0,1794.0,False,2021-05-25 06:39:27,"""The sluggish pace of inoculation in the country may last till the middle of 2024 for fully vaccinating all Indians.""
@akwaghmare offers reality checks on #CovidVaccine pace &amp; claims https://t.co/f1vqwWlVJE",['CovidVaccine'],Twitter for Android,False,2021-05-25 06:39:27,2021-05-25,06:39:27,2021-05-25 06:39:27
इंडियन सेंट 🙏 ॐ नमः शिवाय 🙏,,"Wake up with a smile 😊 every morning 🌅
#ModiAgainstNation #MaskUpStaySafe
  🙏 #हर_हर_महादेव 🙏",2021-03-09 15:18:34,92.0,66.0,376.0,False,2021-05-25 06:39:32,"India Records 1,96,427 New Infections, 3,511 Deaths In 24 Hours

#CovidVaccine #COVIDEmergency
#मोदी_माफी_माँग
#WakeUpBJP
#मोदी_पनौती_है
#LetCongressVaccinate

https://t.co/QiH17M7aVo","['CovidVaccine', 'COVIDEmergency', 'मोदी_माफी_माँग', 'WakeUpBJP', 'मोदी_पनौती_है', 'LetCongressVaccinate']",Twitter for Android,False,2021-05-25 06:39:32,2021-05-25,06:39:32,2021-05-25 06:39:32
Brave New Europe,,BRAVE NEW EUROPE publishes expertise with a radical attitude concerning European politics and economics to promote an alternative to neoliberalism.,2018-02-28 09:13:52,4749.0,460.0,8116.0,False,2021-05-25 06:42:03,"During the pandemic in Western nations the economy has had  priority over lives, the same with vaccine monopoly profits

Dean Baker @DeanBaker13

Vaccinating the World: If We Had Grown Ups in Charge

https://t.co/pwSyHqJPYR

#CovidVaccine #CoronaVaccine #Monopoly #pandemic https://t.co/B2G6YvX15U","['CovidVaccine', 'CoronaVaccine', 'Monopoly', 'pandemic']",Twitter Web App,False,2021-05-25 06:42:03,2021-05-25,06:42:03,2021-05-25 06:42:03
Jannyb 🇪🇺 #rejoinTheEU 💪💙🍒,,#GTTO,2020-06-09 16:48:33,795.0,1145.0,71643.0,False,2021-05-25 06:42:07,@MimiJ9 And they can cover up the #Brexitcarnage with #COVID19 #CovidVaccine,"['Brexitcarnage', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-25 06:42:07,2021-05-25,06:42:07,2021-05-25 06:42:07
Oneindia News,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",2008-12-16 09:44:12,64549.0,618.0,798.0,True,2021-05-25 06:43:13,"Should foreign vaccine makers deal directly with states?

#COVID19 #COVIDEmergency #COVIDSecondWave #COVIDEmergencyIndia #CoronaSecondWave #CovidVaccine #vaccination","['COVID19', 'COVIDEmergency', 'COVIDSecondWave', 'COVIDEmergencyIndia', 'CoronaSecondWave', 'CovidVaccine', 'vaccination']",Twitter Web App,False,2021-05-25 06:43:13,2021-05-25,06:43:13,2021-05-25 06:43:13
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,174.0,850.0,223.0,False,2021-05-25 06:43:27,"#Covidvaccination for 18+ started at Salem

@ROBCHENNAI_MIB @TNDPHPM

#CovidVaccine #LargestVaccinationDrive #VaccineForAll https://t.co/MwOYElqsS1","['Covidvaccination', 'CovidVaccine', 'LargestVaccinationDrive', 'VaccineForAll']",Twitter for Android,False,2021-05-25 06:43:27,2021-05-25,06:43:27,2021-05-25 06:43:27
Jinu Rajan,"Chennai / Pollachi, TN, India","Profession: Sr Business Analyst | Healthcare Consultant |

Photographer | Runner | RX100rider | Adventurer | Explorer",2010-05-30 14:53:24,277.0,404.0,41725.0,False,2021-05-25 06:44:37,"Pollachi people age between 18-44 make use of the vaccination campaign drive today at Nachimuthu gounder hospital behind busstand.

#pollachi #Vaccinateindia #CovidVaccine","['pollachi', 'Vaccinateindia', 'CovidVaccine']",Twitter for Android,False,2021-05-25 06:44:37,2021-05-25,06:44:37,2021-05-25 06:44:37
Jyoti Mishra,"Patna, India","News Reporter
BA.LL.B (pursuing) intership at Patna Civil Court",2021-05-05 07:59:06,1.0,14.0,12.0,False,2021-05-25 06:45:25,"Did you take the vaccine?

#vaccinated #COVID19Vaccine #Covishield #CovidVaccine #CovishieldVaccine https://t.co/jDxOQAhceQ","['vaccinated', 'COVID19Vaccine', 'Covishield', 'CovidVaccine', 'CovishieldVaccine']",Twitter for Android,False,2021-05-25 06:45:25,2021-05-25,06:45:25,2021-05-25 06:45:25
Harshith G,"Hosakote, Karnataka",I live for the people and die for the people. Come on everyone let's fight against the virus ✊✊.,2020-07-01 04:36:45,161.0,447.0,833.0,False,2021-05-25 06:46:20,I got vaccinated 1st dose of covishield successfully #CovidVaccine #COVID19Vaccination #Covishield #CovishieldVaccine,"['CovidVaccine', 'COVID19Vaccination', 'Covishield', 'CovishieldVaccine']",Twitter for Android,False,2021-05-25 06:46:20,2021-05-25,06:46:20,2021-05-25 06:46:20
