user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,239.0,70.0,85.0,False,2021-05-25 12:01:02,"EVERY VACCINATION GIVES US HOPE

The #CovidVaccine protects you and those around you. #JoinTheMillions already vaccinated against #Covid-19.

Find out if you're eligible to book now ⬇️
https://t.co/mdvhiyriFv https://t.co/NGaqmKo6hj","['CovidVaccine', 'JoinTheMillions', 'Covid']",Hootsuite Inc.,False,2021-05-25 12:01:02,2021-05-25,12:01:02,2021-05-25 12:01:02
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,103.0,175.0,54.0,False,2021-05-25 12:01:02,"EVERY VACCINATION GIVES US HOPE

The #CovidVaccine protects you and those around you. #JoinTheMillions already vaccinated against #Covid-19.

Find out if you're eligible to book now ⬇️
https://t.co/nPa09N6q10 https://t.co/McqVE6fOfK","['CovidVaccine', 'JoinTheMillions', 'Covid']",Hootsuite Inc.,False,2021-05-25 12:01:02,2021-05-25,12:01:02,2021-05-25 12:01:02
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,327.0,330.0,582.0,False,2021-05-25 12:01:02,"EVERY VACCINATION GIVES US HOPE

The #CovidVaccine protects you and those around you. #JoinTheMillions already vaccinated against #Covid-19.

Find out if you're eligible to book now ⬇️
https://t.co/pRb0LYxpjg https://t.co/dfNcughVto","['CovidVaccine', 'JoinTheMillions', 'Covid']",Hootsuite Inc.,False,2021-05-25 12:01:02,2021-05-25,12:01:02,2021-05-25 12:01:02
Spital Surgery,,,2015-10-13 09:37:57,121.0,41.0,82.0,False,2021-05-25 12:01:02,"EVERY VACCINATION GIVES US HOPE

The #CovidVaccine protects you and those around you. #JoinTheMillions already vaccinated against #Covid-19.

Find out if you're eligible to book now ⬇️
https://t.co/wxIYt8xiMn https://t.co/S3FpCAAR1B","['CovidVaccine', 'JoinTheMillions', 'Covid']",Hootsuite Inc.,False,2021-05-25 12:01:02,2021-05-25,12:01:02,2021-05-25 12:01:02
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,50.0,24.0,65.0,False,2021-05-25 12:01:03,"EVERY VACCINATION GIVES US HOPE

The #CovidVaccine protects you and those around you. #JoinTheMillions already vaccinated against #Covid-19.

Find out if you're eligible to book now ⬇️
https://t.co/R0N5wo5d5b https://t.co/vVSgXxUstc","['CovidVaccine', 'JoinTheMillions', 'Covid']",Hootsuite Inc.,False,2021-05-25 12:01:03,2021-05-25,12:01:03,2021-05-25 12:01:03
AH Group,,Pakistan's leading real estate group,2020-01-08 07:27:08,284.0,41.0,767.0,False,2021-05-25 12:01:06,"Pakistan’s first-ever locally-made vaccine ‘PakVac’ https://t.co/xvJRYwkL5b 
#COVID19 #CovidVaccine #PakVac #Pakistan @OfficialNcoc @NIH_Pakistan #NHS @nhsrcofficial","['COVID19', 'CovidVaccine', 'PakVac', 'Pakistan', 'NHS']",Twitter Web App,False,2021-05-25 12:01:06,2021-05-25,12:01:06,2021-05-25 12:01:06
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22185.0,993.0,2748.0,True,2021-05-25 12:01:32,"📢 There’s a #COVIDVaccine pop-up clinic this Thursday at Eric Allin Community Centre #N17 for residents aged 40+. 

Please drop in &amp; #GetProtected to help #KeepHaringeySafe 🤝 

For more info about pop-ups in #Haringey visit: https://t.co/rZcfo7EXx1 https://t.co/FgnePhIOpA","['COVIDVaccine', 'N17', 'GetProtected', 'KeepHaringeySafe', 'Haringey']",Hootsuite Inc.,False,2021-05-25 12:01:32,2021-05-25,12:01:32,2021-05-25 12:01:32
Farooq Ahmad Bhat,Asia,De-facto journalist / social media activist / a #Wikipedian / #RTs ≠ endorsement / DM for queries,2018-02-08 06:23:48,43.0,24.0,140.0,False,2021-05-25 12:01:35,"#Pakistan has developed homemade anti-Covid vaccine ""#PakVac"" in collaboration with Chinese vaccine manufacturer — #CanSinoBIO, reports @etribune

#COVID19 #CovidVaccine #COVIDEmergency2021 #Asia #China","['Pakistan', 'PakVac', 'CanSinoBIO', 'COVID19', 'CovidVaccine', 'COVIDEmergency2021', 'Asia', 'China']",Twitter for Android,False,2021-05-25 12:01:35,2021-05-25,12:01:35,2021-05-25 12:01:35
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,22987.0,545.0,596.0,True,2021-05-25 12:02:44,"COVID-19: Aarogya Setu app will display your vaccination status now - Here's how

@SetuAarogya #AarogyaSetu #COVID19Vaccination #CovidVaccine #COVID19Vaccination #COVIDVaccination #CoronavirusIndia #CoronaVaccination 

https://t.co/ctrlUL8ZVy","['AarogyaSetu', 'COVID19Vaccination', 'CovidVaccine', 'COVID19Vaccination', 'COVIDVaccination', 'CoronavirusIndia', 'CoronaVaccination']",Twitter Web App,False,2021-05-25 12:02:44,2021-05-25,12:02:44,2021-05-25 12:02:44
AJ McCulloch,"Kansas, USA","Rebel Pagan Goth Chick, Progressive Political Activist & Commentator, Artist, Stoner, Graves Disease Warrior, Mom of 4, Fiancee of a Navy Veteran!",2020-10-03 18:28:57,51.0,274.0,12909.0,False,2021-05-25 12:03:06,There are a couple of people that tested positive for Covid at my fiance's job and they are allowing them to still come to work around other unmasked workers. My fiance is one of the few still masked up even though he is fully vaccinated. #COVID19 #coronavirus #CovidVaccine,"['COVID19', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-05-25 12:03:06,2021-05-25,12:03:06,2021-05-25 12:03:06
