user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rural Matters Podcast,United States,"Leading Podcast discussing a wide-range of important matters impacting rural health, education and business, hosted by Michelle Rathman! @MRBImpact",2017-07-18 15:59:30,1667.0,1105,1534,False,2021-01-27 17:28:26,We feel so fortunate to have had @sjtribble join us for our latest episode on the roll-out of the #CovidVaccine in… https://t.co/4w7dD9Vky1,['CovidVaccine'],Twitter Web App,False,2021-01-27 17:28:26,2021-01-27,17:28:26,2021-01-27 17:28:26
Alexandria M.,"Minneapolis, MN",Applied Behavior Analysis | School Psychology | Doctoral Candidate | University of Minnesota | Equitable Discipline,2019-09-11 05:12:24,215.0,241,1374,False,2021-01-27 17:28:31,Engaged in rule-governed behavior today and got vaccinated with the #CovidVaccine because it’s the right thing toda… https://t.co/g0MrCB0cRE,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 17:28:31,2021-01-27,17:28:31,2021-01-27 17:28:31
Diary Of An OTD Girl,"London, England",First and foremost a proud Londoner!! Being OTD & how it Affects my Life. Recovering from Domestic Abuse - Finding peace & hoping for a better future🏳️‍🌈 #BLM,2017-04-10 07:54:53,709.0,71,5234,False,2021-01-27 17:28:42,"Boris at #DailyBriefing 
""opening schools is a top priority""
Tell that to the countless parents struggling 2educate… https://t.co/BYBOLv8UBt",['DailyBriefing'],Twitter Web App,False,2021-01-27 17:28:42,2021-01-27,17:28:42,2021-01-27 17:28:42
Kait 🏳️‍🌈,Anarchist Jurisdiction aka NYC,the queer tattooed math teacher with the haircut. she/they,2011-08-05 23:19:31,1003.0,505,5637,False,2021-01-27 17:28:51,".@NYGovCuomo says it is okay to limit the people getting #CovidVaccine in ""Problematic"" neighborhoods to target tha… https://t.co/7oieI9DT9e",['CovidVaccine'],Twitter Web App,False,2021-01-27 17:28:51,2021-01-27,17:28:51,2021-01-27 17:28:51
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,7831.0,244,3130,False,2021-01-27 17:29:07,"$INO 

If you are wondering about the upside here have a look at the different #CovidVaccine valuations 

💥💥 https://t.co/8WqZMj3Nx0",['CovidVaccine'],Twitter for iPhone,False,2021-01-27 17:29:07,2021-01-27,17:29:07,2021-01-27 17:29:07
Susan Howell,"Ammanford , Wales","Life lover,Solicitor,wife,mum of 4. Love dogs, running, cycling and rugby.Enthusiastic chatter & champagne fan. 5 maras, Paris,London x 3,Newport. 14 HMs",2012-02-11 00:59:25,540.0,617,6662,False,2021-01-27 17:29:46,My daughter got this for my 80 year old father- in -law who had his first COVID vaccine today. He was pleased with… https://t.co/4ZzjZZgz1l,,Twitter for iPhone,False,2021-01-27 17:29:46,2021-01-27,17:29:46,2021-01-27 17:29:46
Prof. Steve Hanke,Baltimore & Paris,Economist @JohnsHopkins | Sr Fellow & Director #TroubledCurrencies Project @CatoInstitute | @NRO | FX & Commodity Trader | Reagan White House | Views are my own,2012-10-05 19:10:03,315564.0,6845,6880,True,2021-01-27 17:30:00,Vaccination rollout hits a snag. The new @CDCDirector doesn't know how many doses of the #CovidVaccine the U.S. has… https://t.co/a80JG9G0FX,['CovidVaccine'],TweetDeck,False,2021-01-27 17:30:00,2021-01-27,17:30:00,2021-01-27 17:30:00
Victoria Rindosh,God's country - New Jersey,"Greek, Antissa, arts, cooking, politics, green, honor children & elders & Earth, empathy for humanity, we are all related",2011-10-04 02:08:18,967.0,805,163120,False,2021-01-27 17:30:03,#CovidVaccine #WhitePrivilege flouting is reprehensible https://t.co/hlq4HMkiGc,"['CovidVaccine', 'WhitePrivilege']",Twitter for iPhone,False,2021-01-27 17:30:03,2021-01-27,17:30:03,2021-01-27 17:30:03
Park Connect,"Tampa, FL","Park Connect is focused on discounted cruise parking in Tampa, Florida. Our #1 goal is to make your parking experience hassle free.",2018-06-26 17:33:30,4.0,4,31,False,2021-01-27 17:30:03,"Saga #Cruises, the popular #Travel and insurance company for the over-50s has announced today that anyone travellin… https://t.co/sisCw8VO8K","['Cruises', 'Travel']",Sprout Social,False,2021-01-27 17:30:03,2021-01-27,17:30:03,2021-01-27 17:30:03
HawaiiDelilah™ is celebrating President Biden,High likelihood of a beach,Democratic Digital Activist  | PreCovid Frequent Flier with cocktails | Hawaii has the best senators | #BarackObamaDemocrat  | #BidenHarris  | Pro-Cougar |,2010-07-09 04:25:18,59944.0,3336,122545,False,2021-01-27 17:30:48,Oh God.  This is so good.   I applaud the acerbic humor in this clip.  On a serious note: vaccines work.… https://t.co/lnKlfS9RDz,,Twitter for iPhone,False,2021-01-27 17:30:48,2021-01-27,17:30:48,2021-01-27 17:30:48
