user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mamoon Akhtar,,Aspiring to be a bureaucrate,2019-04-29 05:26:06,89.0,98.0,67532.0,False,2020-11-17 09:52:01,"When corona see #CovidVaccine trending 
Le covid: https://t.co/BlrbvXW80T",['CovidVaccine'],Twitter for Android,False,2020-11-17 09:52:01,2020-11-17,09:52:01,2020-11-17 09:52:01
IK Larry,Essex 🇬🇧,Civil Engineer/Chelsea Fan,2009-03-23 21:00:55,229.0,2232.0,437.0,False,2020-11-17 09:53:10,"All of a sudden, the vaccines are popping out #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-11-17 09:53:10,2020-11-17,09:53:10,2020-11-17 09:53:10
IMG OF GOD | #ENDSARS,"Brixton, England","STILL & MOTION PICTURES PRODUCTION COMPANY🏪 | THE POP+UP📼 | POD FELLAS🎙 | QUWA📰 | GRANDEUR🥼| LINK IN BIO | BRIXTON, LONDON, ENGLAND",2020-02-16 18:43:07,24.0,54.0,1334.0,False,2020-11-17 09:53:42,"IS BORIS CAPPING?
#ukmusic
#ukmusicscene
#ukmusicians 
#ukmusichub 
#boris 
#borisjohnson 
#covid
#covid_19… https://t.co/0hCrWRYGaw","['ukmusic', 'ukmusicscene', 'ukmusicians', 'ukmusichub', 'boris', 'borisjohnson', 'covid', 'covid_19']",Twitter for iPhone,False,2020-11-17 09:53:42,2020-11-17,09:53:42,2020-11-17 09:53:42
Connie Bach,Hawaii & Germany,“Now is when. Don't put your life on hold for those 'when's.” https://t.co/SyzKIeAT3z,2009-10-10 10:40:00,2663.0,1934.0,3386.0,False,2020-11-17 09:53:56,"@NBCNews Yet, there isn’t any funding in the trump administration for these vaccines. #LoserInChief #LoserInTheWhiteHouse #CovidVaccine","['LoserInChief', 'LoserInTheWhiteHouse', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 09:53:56,2020-11-17,09:53:56,2020-11-17 09:53:56
Chetan,"Mumbai, India",ना सम्मान का मोह। ना अपमान का भय।,2016-04-03 02:28:28,55.0,258.0,257.0,False,2020-11-17 09:54:00,"#CovidVaccine is about to launch in market.

Meanwhile Corona... https://t.co/XDEWvxlIz6",['CovidVaccine'],Twitter for Android,False,2020-11-17 09:54:00,2020-11-17,09:54:00,2020-11-17 09:54:00
The Paolo Alto,,LUHG,2010-09-18 14:33:05,146.0,214.0,9238.0,False,2020-11-17 09:54:52,"Come on folks wakey wakey,  we’ve been had! #Covid_19 #coronavirus #CovidVaccine https://t.co/Jhgj9k3azB","['Covid_19', 'coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 09:54:52,2020-11-17,09:54:52,2020-11-17 09:54:52
Anna Quarendon,Wiltshire,"A lockdown lim’rick a day
Won’t keep the doctor away
But tho I’m no Ovid
Some rhymes about Covid
Might help to keep boredom at bay

#QuangleVerse",2018-12-07 19:59:00,169.0,223.0,748.0,False,2020-11-17 09:55:06,"Percentage success - 95
for a vaccine to keep us alive.
A candle of hope
to help us to cope,
so spirits this winter… https://t.co/GuC7qEYPZX",,Twitter Web App,False,2020-11-17 09:55:06,2020-11-17,09:55:06,2020-11-17 09:55:06
Olubunmi Befine,"Lagos Nigeria, united kingdom ","Am a very versatile personality, an Actor, A Model, A Business man, Talent/ Artist Manager, Life coach, A philanthropistMD/CEO Creative Hands Connect Concept",2014-10-23 06:33:16,87.0,177.0,232.0,False,2020-11-17 09:56:21,The World’s biggest pharmaceutical Companies are all discovering the #CovidVaccine at the same time;Is this a coinc… https://t.co/v3j9h7Xshb,['CovidVaccine'],Twitter for Android,False,2020-11-17 09:56:21,2020-11-17,09:56:21,2020-11-17 09:56:21
JonThm,UK,Graduate engineer guy with a head injury..  These days I sing and write.  And am very interested in matters affecting the disabled and the EU - get us out!,2009-01-11 14:48:50,753.0,1831.0,3.0,False,2020-11-17 09:56:43,"#CovidVaccine Sheffield University told me how to do nuclear fusion
https://t.co/qcGpF5o5Cf
Application of high Int… https://t.co/JLOEjh7Xf7",['CovidVaccine'],Twitter Web App,False,2020-11-17 09:56:43,2020-11-17,09:56:43,2020-11-17 09:56:43
Hayley Pendergast,United States,▶Gypsy Soul ▶Empath ▶Wanderluster ▶Love being the stranger in new places. ▶#Keto is Life! ▶Mother of 2 ▶Ya Ya of 6,2009-03-13 14:15:27,508.0,2297.0,2954.0,False,2020-11-17 09:57:40,"https://t.co/ljGBFXj7Nf

So confused at how @BillGates has become a voice about any of this? Didn’t know he had a m… https://t.co/770HMLO5MV",,Twitter for iPhone,False,2020-11-17 09:57:40,2020-11-17,09:57:40,2020-11-17 09:57:40
