user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AerosolSHIELD,"Birmingham, England","Disposable Clinical Aerosol Protection
#COVID19 #COVIDpandemic #covidshield #COVID19UK #COVID19USA",2020-04-02 21:16:16,86.0,239,228,False,2021-01-12 13:00:54,"As the #covidvaccine is being rolled out, the number of covid patients in hospital has risen by 50% since Christmas… https://t.co/e4Xbeb4b8C",['covidvaccine'],Hootsuite Inc.,False,2021-12-01 13:00:54,2021-12-01,13:00:54,2021-12-01 13:00:54
Barts Health,East London,Official Twitter feed for Barts Health NHS Trust. Find out how we're providing safe and compassionate care in east London and beyond. Here to chat Mon-Fri 9-5pm,2012-12-04 14:25:27,22165.0,1642,12166,True,2021-01-12 13:01:11,"Could you help deliver the Covid-19 vaccine?

Your #NHS needs you.

Visit @BPbartshealth website to register your i… https://t.co/ehcBS2aRiO",['NHS'],Orlo,False,2021-12-01 13:01:11,2021-12-01,13:01:11,2021-12-01 13:01:11
WhyWeVax,,We provide you and your family with research-backed resources on #vaccines so you can make informed decisions that will keep you healthy.,2019-03-26 18:36:47,311.0,1740,202,False,2021-01-12 13:01:12,Why We Vax develops tools &amp; resources for employers to communicate vaccine safety. As the #COVIDvaccine becomes ava… https://t.co/7hgqLKYX2e,['COVIDvaccine'],Hootsuite Inc.,False,2021-12-01 13:01:12,2021-12-01,13:01:12,2021-12-01 13:01:12
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,83.0,173,47,False,2021-01-12 13:01:16,"#CovidVaccine facts ✔️

As every day means more deaths worldwide, approval of the #COVID19 vaccine has taken place… https://t.co/gtK3KbkI9m","['CovidVaccine', 'COVID19']",Hootsuite Inc.,False,2021-12-01 13:01:16,2021-12-01,13:01:16,2021-12-01 13:01:16
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,250.0,288,332,False,2021-01-12 13:01:16,"#CovidVaccine facts ✔️

As every day means more deaths worldwide, approval of the #COVID19 vaccine has taken place… https://t.co/4L1MLd4JOj","['CovidVaccine', 'COVID19']",Hootsuite Inc.,False,2021-12-01 13:01:16,2021-12-01,13:01:16,2021-12-01 13:01:16
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,233.0,70,81,False,2021-01-12 13:01:16,"#CovidVaccine facts ✔️

As every day means more deaths worldwide, approval of the #COVID19 vaccine has taken place… https://t.co/ICn04JwbWh","['CovidVaccine', 'COVID19']",Hootsuite Inc.,False,2021-12-01 13:01:16,2021-12-01,13:01:16,2021-12-01 13:01:16
Spital Surgery,,,2015-10-13 09:37:57,109.0,35,77,False,2021-01-12 13:01:16,"#CovidVaccine facts ✔️

As every day means more deaths worldwide, approval of the #COVID19 vaccine has taken place… https://t.co/EhxBUvapNG","['CovidVaccine', 'COVID19']",Hootsuite Inc.,False,2021-12-01 13:01:16,2021-12-01,13:01:16,2021-12-01 13:01:16
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,24.0,10,33,False,2021-01-12 13:01:16,"#CovidVaccine facts ✔️

As every day means more deaths worldwide, approval of the #COVID19 vaccine has taken place… https://t.co/ckZHRY5H23","['CovidVaccine', 'COVID19']",Hootsuite Inc.,False,2021-12-01 13:01:16,2021-12-01,13:01:16,2021-12-01 13:01:16
I played in Peoria,,"100% Not a BOT, just haven't put much effort into accumulating followers. (Who would want to follow me anyway?Rep Katie Porter is a rock star.AMERICAN for Biden",2013-10-24 03:30:25,62.0,311,7374,False,2021-01-12 13:01:27,"I just got the first dose of the Pfizer vaccine!
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 13:01:27,2021-12-01,13:01:27,2021-12-01 13:01:27
Sefton Council,"Sefton, Merseyside","Sefton Council, in the Liverpool City Region. News and updates from across Sefton. Contact Centre currently open 8.30am-5.30pm Mon - Fri",2011-06-23 09:24:03,22660.0,6924,11504,True,2021-01-12 13:01:33,The #COVIDVaccine is being rolled out. Over 80's are the part of the first group to be offered the vaccine. We urge… https://t.co/uVH34Tc9Fn,['COVIDVaccine'],Hootsuite Inc.,False,2021-12-01 13:01:33,2021-12-01,13:01:33,2021-12-01 13:01:33
