user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Good_Photo 💙 NHS,Yorkshire,"Specialist Paramedic, loving husband, father and photographer. #BLM",2009-10-23 10:07:59,844.0,2079,4347,False,2021-02-01 07:28:50,"Surely carers not taking up the vaccine are in effect saying they don’t care ? 

Imagine not protecting the elderly… https://t.co/nrZHJifJib",,Twitter for iPhone,False,2021-01-02 07:28:50,2021-01-02,07:28:50,2021-01-02 07:28:50
Radio News Hub,United Kingdom,"Providing English speaking #radio stations around the world with 24/7 #news. Daily updates of #showbiz, #business, #sport & #weather. news@radionewshub.com",2014-10-01 20:21:51,1208.0,150,133,False,2021-02-01 07:28:58,The #Government has ordered an extra 40 million doses of the Valneva #CovidVaccine which is being manufactured in… https://t.co/RgWYpPMbtK,"['Government', 'CovidVaccine']",Twitter Web App,False,2021-01-02 07:28:58,2021-01-02,07:28:58,2021-01-02 07:28:58
Conquer Coronavirus,"Norman, OK, US","Student, Teacher, Musician, Artist, Writer, Scientist. Disseminate knowhow on prevention/diagnosis/treatment of #COVID19 from journals/news/researchers. #Virus",2020-07-17 05:26:21,1273.0,227,648,False,2021-02-01 07:29:28,"The size/duration of clinical trials for #CovidVaccine are determined by measurable features of immune responses, s… https://t.co/rhGhLFwoOO",['CovidVaccine'],Twitter Web App,False,2021-01-02 07:29:28,2021-01-02,07:29:28,2021-01-02 07:29:28
Dr Nikita Kanani,London,"#GP, Director of #PrimaryCare @NHSEngland, Co-Founder @STEMMsisters. MBE 2017. Powerlifter. Marathon 2020 @DOTW_UK. Tweets personal/ RTnotE (she/her)",2009-09-03 20:37:11,25775.0,9638,17931,True,2021-02-01 07:31:21,"✨ From the first sites that helped develop the protocol for care home visiting...
to each team who have visited a h… https://t.co/olgLLORnWD",,Twitter for iPhone,False,2021-01-02 07:31:21,2021-01-02,07:31:21,2021-01-02 07:31:21
STEVE MOSS Ⓥ 🌹 ☘️ #COYS #veganuary #StaySafe,"was a #Londoner, now IRELANDER","#VEGAN #ClimateEmergency #socialist, ex #Labour #Ireland #Cyprus #ROCKMUSIC, did try to sing & play sport! https://t.co/1uhisSRo4v",2010-01-07 14:21:04,13756.0,10396,19410,False,2021-02-01 07:32:08,"After the tories deliver the highest death rate in the world &amp; the biggest economic down turn, Johnson arrived in S… https://t.co/EGsnJIa4wh",,Twitter Web App,False,2021-01-02 07:32:08,2021-01-02,07:32:08,2021-01-02 07:32:08
Dr Shane 🌈🐨💧🔥,"Sydney, New South Wales","GP, married to Scott with 2 great kids. 9th generation Australian. Not aligned to any party. Say NO to religious discrimination. Gadigal land.",2015-08-30 00:58:47,335.0,427,3550,False,2021-02-01 07:32:22,"@scottmorrisonmp at the #pressclub is tilting toward an election. Budget cuts, and looking to the lowest common den… https://t.co/LUbZXWZ1GU",['pressclub'],Twitter Web App,False,2021-01-02 07:32:22,2021-01-02,07:32:22,2021-01-02 07:32:22
Oigetit PR,DC + Silicon Valley + LA,"Oigetit (Oh, I get it) filters Fake News. Try the Oigetit app here: For iPhone: https://t.co/uu0YddV5Dr & for Android cells: https://t.co/YlARgLz7py . . .",2016-02-20 16:30:21,339.0,320,8730,False,2021-02-01 07:32:32,"Hollywood elite queue-jump for Covid jabs by jetting to Florida.

Read more: https://t.co/2K8BnZlwwD

#Florida… https://t.co/fZ1M8D0aDK",['Florida'],Twitter for iPhone,False,2021-01-02 07:32:32,2021-01-02,07:32:32,2021-01-02 07:32:32
MSF Trailers,"Silvertondale, Pretoria East","A world of trailers.
Contact us on 012 771 8556
Drop us a email on sales@msftrailers.co.za",2018-03-06 12:26:54,392.0,457,132,False,2021-02-01 07:32:47,Mobile Coldrooms and VIP Toilets on special  For a Full catalogue of our products 0127718556 WhatsApp 0822875588 or… https://t.co/z1ZLHYLGxU,,Twitter for Android,False,2021-01-02 07:32:47,2021-01-02,07:32:47,2021-01-02 07:32:47
Juj,,,2020-03-23 11:58:30,6.0,65,1510,False,2021-02-01 07:33:02,@MattHancock At Blackburn cathedral on Saturday the elderly had to queue outside for 2 hours in 2 degree temperatur… https://t.co/LhQ2UekHGQ,,Twitter for iPhone,False,2021-01-02 07:33:02,2021-01-02,07:33:02,2021-01-02 07:33:02
DrGandalf 💙,Nottingham,"Digital GP with the intellect & geeky style of a TimeLord & the magic, presence & beard of Gandalf. Tweets by Dr Gandhi. Nottingham Owner eGPlearning & S1 FBUG",2009-09-04 13:50:53,4832.0,3163,2373,False,2021-02-01 07:33:19,"General Practice - here to help as best we can.

Covid-19 vaccination day 52.

#covidvaccine #covidvac #pfizer… https://t.co/nk4MyqWwHR","['covidvaccine', 'covidvac', 'pfizer']",Twitter for Android,False,2021-01-02 07:33:19,2021-01-02,07:33:19,2021-01-02 07:33:19
